types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Hawaii,Hawaiian music,382,25,0.9999999999972004,0.0,He was the first star of Hawaiian music and influenced many later artists.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Panama–Pacific_International_Exposition,Panama-Pacific International Exposition,708,123,0.999999999999801,0.0,"Ferera first visited  mainland United States as part of the Keoki E Awai troupe, which had been booked to entertain at the Panama-Pacific International Exposition.",1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Panama–Pacific_International_Exposition,Panama-Pacific International Exposition,708,123,0.999999999999801,0.0,"Ferera first visited  mainland United States as part of the Keoki E Awai troupe, which had been booked to entertain at the Panama-Pacific International Exposition.",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Panama–Pacific_International_Exposition,Panama-Pacific International Exposition,708,123,0.999999999999801,0.0,"Ferera first visited  mainland United States as part of the Keoki E Awai troupe, which had been booked to entertain at the Panama-Pacific International Exposition.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWorld'sFairs,http://dbpedia.org/resource/Panama–Pacific_International_Exposition,Panama-Pacific International Exposition,708,123,0.999999999999801,0.0,"Ferera first visited  mainland United States as part of the Keoki E Awai troupe, which had been booked to entertain at the Panama-Pacific International Exposition.",1,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatWorld'sFairsInSanFrancisco,California",http://dbpedia.org/resource/Panama–Pacific_International_Exposition,Panama-Pacific International Exposition,708,123,0.999999999999801,0.0,"Ferera first visited  mainland United States as part of the Keoki E Awai troupe, which had been booked to entertain at the Panama-Pacific International Exposition.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Panama–Pacific_International_Exposition,Panama-Pacific International Exposition,708,123,0.999999999999801,0.0,"Ferera first visited  mainland United States as part of the Keoki E Awai troupe, which had been booked to entertain at the Panama-Pacific International Exposition.",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Panama–Pacific_International_Exposition,Panama-Pacific International Exposition,708,123,0.999999999999801,0.0,"Ferera first visited  mainland United States as part of the Keoki E Awai troupe, which had been booked to entertain at the Panama-Pacific International Exposition.",1,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Panama–Pacific_International_Exposition,Panama-Pacific International Exposition,708,123,0.999999999999801,0.0,"Ferera first visited  mainland United States as part of the Keoki E Awai troupe, which had been booked to entertain at the Panama-Pacific International Exposition.",1,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Panama–Pacific_International_Exposition,Panama-Pacific International Exposition,708,123,0.999999999999801,0.0,"Ferera first visited  mainland United States as part of the Keoki E Awai troupe, which had been booked to entertain at the Panama-Pacific International Exposition.",1,2,== Biography ==
http://dbpedia.org/class/yago/Carnival100519333,http://dbpedia.org/resource/Panama–Pacific_International_Exposition,Panama-Pacific International Exposition,708,123,0.999999999999801,0.0,"Ferera first visited  mainland United States as part of the Keoki E Awai troupe, which had been booked to entertain at the Panama-Pacific International Exposition.",1,2,== Biography ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Panama–Pacific_International_Exposition,Panama-Pacific International Exposition,708,123,0.999999999999801,0.0,"Ferera first visited  mainland United States as part of the Keoki E Awai troupe, which had been booked to entertain at the Panama-Pacific International Exposition.",1,2,== Biography ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Panama–Pacific_International_Exposition,Panama-Pacific International Exposition,708,123,0.999999999999801,0.0,"Ferera first visited  mainland United States as part of the Keoki E Awai troupe, which had been booked to entertain at the Panama-Pacific International Exposition.",1,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Panama–Pacific_International_Exposition,Panama-Pacific International Exposition,708,123,0.999999999999801,0.0,"Ferera first visited  mainland United States as part of the Keoki E Awai troupe, which had been booked to entertain at the Panama-Pacific International Exposition.",1,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Panama–Pacific_International_Exposition,Panama-Pacific International Exposition,708,123,0.999999999999801,0.0,"Ferera first visited  mainland United States as part of the Keoki E Awai troupe, which had been booked to entertain at the Panama-Pacific International Exposition.",1,2,== Biography ==
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Panama–Pacific_International_Exposition,Panama-Pacific International Exposition,708,123,0.999999999999801,0.0,"Ferera first visited  mainland United States as part of the Keoki E Awai troupe, which had been booked to entertain at the Panama-Pacific International Exposition.",1,2,== Biography ==
