types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledons,7269,4,0.9998641592473066,0.0,1,7,== Career == | === The Wimbledons ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledons,7269,4,0.9998641592473066,0.0,1,7,== Career == | === The Wimbledons ===
http://dbpedia.org/ontology/Tournament,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledons,7269,4,0.9998641592473066,0.0,1,7,== Career == | === The Wimbledons ===
http://dbpedia.org/class/yago/WikicatGrandSlam(tennis)Tournaments,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledons,7269,4,0.9998641592473066,0.0,1,7,== Career == | === The Wimbledons ===
http://dbpedia.org/class/yago/WikicatGrassCourtTennisTournaments,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledons,7269,4,0.9998641592473066,0.0,1,7,== Career == | === The Wimbledons ===
http://dbpedia.org/class/yago/WikicatJulyEvents,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledons,7269,4,0.9998641592473066,0.0,1,7,== Career == | === The Wimbledons ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledons,7269,4,0.9998641592473066,0.0,1,7,== Career == | === The Wimbledons ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledons,7269,4,0.9998641592473066,0.0,1,7,== Career == | === The Wimbledons ===
http://dbpedia.org/class/yago/Contest107456188,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledons,7269,4,0.9998641592473066,0.0,1,7,== Career == | === The Wimbledons ===
http://dbpedia.org/class/yago/Event100029378,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledons,7269,4,0.9998641592473066,0.0,1,7,== Career == | === The Wimbledons ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledons,7269,4,0.9998641592473066,0.0,1,7,== Career == | === The Wimbledons ===
http://dbpedia.org/class/yago/SocialEvent107288639,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledons,7269,4,0.9998641592473066,0.0,1,7,== Career == | === The Wimbledons ===
http://dbpedia.org/class/yago/Tournament107464725,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledons,7269,4,0.9998641592473066,0.0,1,7,== Career == | === The Wimbledons ===
http://dbpedia.org/class/yago/WikicatTennisTournaments,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledons,7269,4,0.9998641592473066,0.0,1,7,== Career == | === The Wimbledons ===
http://dbpedia.org/class/yago/WikicatTennisTournamentsInEngland,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledons,7269,4,0.9998641592473066,0.0,1,7,== Career == | === The Wimbledons ===
