types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,78,0.9508992044561112,0.0497631000653393,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,78,0.9508992044561112,0.0497631000653393,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,78,0.9508992044561112,0.0497631000653393,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,78,0.9508992044561112,0.0497631000653393,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,78,0.9508992044561112,0.0497631000653393,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,78,0.9508992044561112,0.0497631000653393,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,78,0.9508992044561112,0.0497631000653393,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,78,0.9508992044561112,0.0497631000653393,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,78,0.9508992044561112,0.0497631000653393,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,78,0.9508992044561112,0.0497631000653393,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,78,0.9508992044561112,0.0497631000653393,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,78,0.9508992044561112,0.0497631000653393,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,78,0.9508992044561112,0.0497631000653393,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,78,0.9508992044561112,0.0497631000653393,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,78,0.9508992044561112,0.0497631000653393,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,78,0.9508992044561112,0.0497631000653393,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,78,0.9508992044561112,0.0497631000653393,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,88,0.9978727855087186,0.0019960982321859,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,88,0.9978727855087186,0.0019960982321859,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,101,0.9999999999999432,0.0,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,101,0.9999999999999432,0.0,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,101,0.9999999999999432,0.0,"She was born in São Paulo, Brazil, from a musical family, her father being a composer, arranger and musicologist.",0,2,== Career life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
http://dbpedia.org/class/yago/WikicatPeopleFromRioDeJaneiro(city),http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
http://dbpedia.org/class/yago/WikicatBrazilianAcademics,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
http://dbpedia.org/class/yago/WikicatBrazilianClassicalGuitarists,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
http://dbpedia.org/class/yago/WikicatBrazilianComposers,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
http://dbpedia.org/class/yago/WikicatBrazilianFilmScoreComposers,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
http://dbpedia.org/class/yago/WikicatBrazilianMusicians,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
http://dbpedia.org/class/yago/WikicatBrazilianPeopleOfSpanishDescent,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
http://dbpedia.org/class/yago/WikicatBrazilianPianists,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
http://dbpedia.org/class/yago/WikicatComposersForCello,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
http://dbpedia.org/class/yago/WikicatComposersForHarmonica,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
http://dbpedia.org/class/yago/WikicatComposersForTheClassicalGuitar,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,103,1.0,0.0,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva.",1,2,== Career life ==
