types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHumanRightsInArgentina,http://dbpedia.org/resource/Full_stop_law,Punto final,65,165,0.999838128174042,0.0001618980327032511,4,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Full_stop_law,Punto final,65,165,0.999838128174042,0.0001618980327032511,4,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Full_stop_law,Punto final,65,165,0.999838128174042,0.0001618980327032511,4,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Full_stop_law,Punto final,65,165,0.999838128174042,0.0001618980327032511,4,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Full_stop_law,Punto final,65,165,0.999838128174042,0.0001618980327032511,4,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Full_stop_law,Punto final,65,165,0.999838128174042,0.0001618980327032511,4,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Full_stop_law,Punto final,65,165,0.999838128174042,0.0001618980327032511,4,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Full_stop_law,Punto final,65,165,0.999838128174042,0.0001618980327032511,4,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Full_stop_law,Punto final,65,165,0.999838128174042,0.0001618980327032511,4,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Full_stop_law,Punto final,65,165,0.999838128174042,0.0001618980327032511,4,10,== Career == | ==== Ser o No Ser ====
