types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1._X._1905,Piano Sonata 1.X.1905,38,11,1.0,0.0,0,21,== Discography == | === CD ===
http://dbpedia.org/class/yago/WikicatPianoSonatas,http://dbpedia.org/resource/1._X._1905,Piano Sonata 1.X.1905,38,11,1.0,0.0,0,21,== Discography == | === CD ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1._X._1905,Piano Sonata 1.X.1905,38,11,1.0,0.0,0,21,== Discography == | === CD ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/1._X._1905,Piano Sonata 1.X.1905,38,11,1.0,0.0,0,21,== Discography == | === CD ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/1._X._1905,Piano Sonata 1.X.1905,38,11,1.0,0.0,0,21,== Discography == | === CD ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/1._X._1905,Piano Sonata 1.X.1905,38,11,1.0,0.0,0,21,== Discography == | === CD ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/1._X._1905,Piano Sonata 1.X.1905,38,11,1.0,0.0,0,21,== Discography == | === CD ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/1._X._1905,Piano Sonata 1.X.1905,38,11,1.0,0.0,0,21,== Discography == | === CD ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/1._X._1905,Piano Sonata 1.X.1905,38,11,1.0,0.0,0,21,== Discography == | === CD ===
http://dbpedia.org/class/yago/PianoSonata107044276,http://dbpedia.org/resource/1._X._1905,Piano Sonata 1.X.1905,38,11,1.0,0.0,0,21,== Discography == | === CD ===
http://dbpedia.org/class/yago/Sonata107044088,http://dbpedia.org/resource/1._X._1905,Piano Sonata 1.X.1905,38,11,1.0,0.0,0,21,== Discography == | === CD ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Investigative_Committee_of_Russia,SKR,212,13,0.9999943912379314,0.0,0,64,== Discography == | === CD (miscellaneous) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Investigative_Committee_of_Russia,SKR,212,13,0.9999943912379314,0.0,0,64,== Discography == | === CD (miscellaneous) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Investigative_Committee_of_Russia,SKR,212,13,0.9999943912379314,0.0,0,64,== Discography == | === CD (miscellaneous) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Investigative_Committee_of_Russia,SKR,212,13,0.9999943912379314,0.0,0,64,== Discography == | === CD (miscellaneous) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Investigative_Committee_of_Russia,SKR,212,13,0.9999943912379314,0.0,0,64,== Discography == | === CD (miscellaneous) ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Investigative_Committee_of_Russia,SKR,212,13,0.9999943912379314,0.0,0,64,== Discography == | === CD (miscellaneous) ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Investigative_Committee_of_Russia,SKR,212,13,0.9999943912379314,0.0,0,64,== Discography == | === CD (miscellaneous) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Investigative_Committee_of_Russia,SKR,212,13,0.9999943912379314,0.0,0,64,== Discography == | === CD (miscellaneous) ===
http://dbpedia.org/class/yago/Intelligence108339454,http://dbpedia.org/resource/Investigative_Committee_of_Russia,SKR,212,13,0.9999943912379314,0.0,0,64,== Discography == | === CD (miscellaneous) ===
