types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/WikicatItalianBritishMusicians,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/WikicatBritishClassicalPianists,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/WikicatBritishHarpists,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/WikicatBritishOperaSingers,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/WikicatScottishComposers,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/WikicatScottishFemaleSingers,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/WikicatScottishHarpists,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/WikicatScottishOperaSingers,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/WikicatScottishPeopleOfItalianDescent,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/WikicatScottishPianists,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/WikicatScottishSingers,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/Harpist110160770,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromEdinburgh,http://dbpedia.org/resource/Sophia_Dussek,Sophia Corri,24,29,1.0,0.0,3,2,== Life ==
