types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Sawai_Gandharva_Bhimsen_Festival,Arya Sangeet Prasarak Mandal,50,143,1.0,0.0,0,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/class/yago/WikicatHindustaniClassicalMusicFestivals,http://dbpedia.org/resource/Sawai_Gandharva_Bhimsen_Festival,Arya Sangeet Prasarak Mandal,50,143,1.0,0.0,0,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sawai_Gandharva_Bhimsen_Festival,Arya Sangeet Prasarak Mandal,50,143,1.0,0.0,0,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1952,http://dbpedia.org/resource/Sawai_Gandharva_Bhimsen_Festival,Arya Sangeet Prasarak Mandal,50,143,1.0,0.0,0,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sawai_Gandharva_Bhimsen_Festival,Arya Sangeet Prasarak Mandal,50,143,1.0,0.0,0,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sawai_Gandharva_Bhimsen_Festival,Arya Sangeet Prasarak Mandal,50,143,1.0,0.0,0,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Sawai_Gandharva_Bhimsen_Festival,Arya Sangeet Prasarak Mandal,50,143,1.0,0.0,0,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Sawai_Gandharva_Bhimsen_Festival,Arya Sangeet Prasarak Mandal,50,143,1.0,0.0,0,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Sawai_Gandharva_Bhimsen_Festival,Arya Sangeet Prasarak Mandal,50,143,1.0,0.0,0,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sawai_Gandharva_Bhimsen_Festival,Arya Sangeet Prasarak Mandal,50,143,1.0,0.0,0,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Sawai_Gandharva_Bhimsen_Festival,Arya Sangeet Prasarak Mandal,50,143,1.0,0.0,0,21,== Career == | === Sawai Gandharva Music Festival ===
