types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,103,0.999624251136936,0.0003758901033309495,"Yoshino Kimura (木村 佳乃, Kimura Yoshino, born 10 April 1976) is a British-born Japanese actress, voice actress and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,103,0.999624251136936,0.0003758901033309495,"Yoshino Kimura (木村 佳乃, Kimura Yoshino, born 10 April 1976) is a British-born Japanese actress, voice actress and singer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,103,0.999624251136936,0.0003758901033309495,"Yoshino Kimura (木村 佳乃, Kimura Yoshino, born 10 April 1976) is a British-born Japanese actress, voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,103,0.999624251136936,0.0003758901033309495,"Yoshino Kimura (木村 佳乃, Kimura Yoshino, born 10 April 1976) is a British-born Japanese actress, voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,103,0.999624251136936,0.0003758901033309495,"Yoshino Kimura (木村 佳乃, Kimura Yoshino, born 10 April 1976) is a British-born Japanese actress, voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,103,0.999624251136936,0.0003758901033309495,"Yoshino Kimura (木村 佳乃, Kimura Yoshino, born 10 April 1976) is a British-born Japanese actress, voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,103,0.999624251136936,0.0003758901033309495,"Yoshino Kimura (木村 佳乃, Kimura Yoshino, born 10 April 1976) is a British-born Japanese actress, voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,103,0.999624251136936,0.0003758901033309495,"Yoshino Kimura (木村 佳乃, Kimura Yoshino, born 10 April 1976) is a British-born Japanese actress, voice actress and singer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,103,0.999624251136936,0.0003758901033309495,"Yoshino Kimura (木村 佳乃, Kimura Yoshino, born 10 April 1976) is a British-born Japanese actress, voice actress and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,19,0.994103162174792,0.0059302683681951,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatWomenOfMedievalJapan,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,19,0.994103162174792,0.0059302683681951,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,19,0.994103162174792,0.0059302683681951,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,19,0.994103162174792,0.0059302683681951,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,19,0.994103162174792,0.0059302683681951,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,19,0.994103162174792,0.0059302683681951,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,19,0.994103162174792,0.0059302683681951,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,19,0.994103162174792,0.0059302683681951,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,19,0.994103162174792,0.0059302683681951,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,19,0.994103162174792,0.0059302683681951,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,19,0.994103162174792,0.0059302683681951,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,19,0.994103162174792,0.0059302683681951,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,19,0.994103162174792,0.0059302683681951,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,19,0.994103162174792,0.0059302683681951,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatExecutedJapaneseWomen,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,19,0.994103162174792,0.0059302683681951,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleExecutedByJapan,http://dbpedia.org/resource/Shizuka_Gozen,Shizuka,83,19,0.994103162174792,0.0059302683681951,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spaghetti_Western,spaghetti-western,1310,41,0.9999999999999858,0.0,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Spaghetti_Western,spaghetti-western,1310,41,0.9999999999999858,0.0,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatItalianFilmsByGenre,http://dbpedia.org/resource/Spaghetti_Western,spaghetti-western,1310,41,0.9999999999999858,0.0,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatWestern(genre)FilmsByGenre,http://dbpedia.org/resource/Spaghetti_Western,spaghetti-western,1310,41,0.9999999999999858,0.0,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spaghetti_Western,spaghetti-western,1310,41,0.9999999999999858,0.0,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spaghetti_Western,spaghetti-western,1310,41,0.9999999999999858,0.0,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Spaghetti_Western,spaghetti-western,1310,41,0.9999999999999858,0.0,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Spaghetti_Western,spaghetti-western,1310,41,0.9999999999999858,0.0,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Spaghetti_Western,spaghetti-western,1310,41,0.9999999999999858,0.0,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Spaghetti_Western,spaghetti-western,1310,41,0.9999999999999858,0.0,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spaghetti_Western,spaghetti-western,1310,41,0.9999999999999858,0.0,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spaghetti_Western,spaghetti-western,1310,41,0.9999999999999858,0.0,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Spaghetti_Western,spaghetti-western,1310,41,0.9999999999999858,0.0,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Spaghetti_Western,spaghetti-western,1310,41,0.9999999999999858,0.0,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Spaghetti_Western,spaghetti-western,1310,41,0.9999999999999858,0.0,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Spaghetti_Western,spaghetti-western,1310,41,0.9999999999999858,0.0,Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==
