types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Conradines,Conradine,111,90,0.999999511524328,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatDynasties,http://dbpedia.org/resource/Conradines,Conradine,111,90,0.999999511524328,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conradines,Conradine,111,90,0.999999511524328,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Dynasty107971582,http://dbpedia.org/resource/Conradines,Conradine,111,90,0.999999511524328,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Family107970721,http://dbpedia.org/resource/Conradines,Conradine,111,90,0.999999511524328,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Genealogy108102402,http://dbpedia.org/resource/Conradines,Conradine,111,90,0.999999511524328,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Conradines,Conradine,111,90,0.999999511524328,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/House107971449,http://dbpedia.org/resource/Conradines,Conradine,111,90,0.999999511524328,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Conradines,Conradine,111,90,0.999999511524328,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Lineage108101937,http://dbpedia.org/resource/Conradines,Conradine,111,90,0.999999511524328,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Royalty108153437,http://dbpedia.org/resource/Conradines,Conradine,111,90,0.999999511524328,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Conradines,Conradine,111,90,0.999999511524328,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatEuropeanRoyalFamilies,http://dbpedia.org/resource/Conradines,Conradine,111,90,0.999999511524328,0.0,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Will_and_testament,devisee,5054,25,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatDeathCustoms,http://dbpedia.org/resource/Will_and_testament,devisee,5054,25,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Will_and_testament,devisee,5054,25,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Will_and_testament,devisee,5054,25,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Will_and_testament,devisee,5054,25,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatLegalDocuments,http://dbpedia.org/resource/Will_and_testament,devisee,5054,25,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Will_and_testament,devisee,5054,25,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Will_and_testament,devisee,5054,25,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Will_and_testament,devisee,5054,25,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Will_and_testament,devisee,5054,25,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/Will_and_testament,devisee,5054,25,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/Will_and_testament,devisee,5054,25,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Will_and_testament,devisee,5054,25,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Will_and_testament,devisee,5054,25,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Will_and_testament,devisee,5054,25,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Will_and_testament,devisee,5054,25,1.0,0.0,3,2,== Career ==
