types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Student_Central,ULU,80,276,0.9999999999807868,0.0,4,6,== Career == | === 2003–2007: Early career and Victim of Truth ===
http://dbpedia.org/class/yago/WikicatAfricanAwards,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_African_Act,Best African Act,13,104,1.0,0.0,0,11,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn2005,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_African_Act,Best African Act,13,104,1.0,0.0,0,11,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===
http://dbpedia.org/class/yago/WikicatMTVEuropeMusicAwards,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_African_Act,Best African Act,13,104,1.0,0.0,0,11,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_African_Act,Best African Act,13,104,1.0,0.0,0,11,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_African_Act,Best African Act,13,104,1.0,0.0,0,11,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_African_Act,Best African Act,13,104,1.0,0.0,0,11,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_African_Act,Best African Act,13,104,1.0,0.0,0,11,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_African_Act,Best African Act,13,104,1.0,0.0,0,11,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gideon_Okeke,Gideon Okeke,25,138,1.0,0.0,0,16,== Career == | === 2008- 2011: No Longer at Ease and Concrete Jungle ===
