types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fred_Elizalde,"Federico ""Fred""",30,0,1.0,0.0,"Federico ""Fred"" Díaz Elizalde (December 12, 1907 – January 16, 1979) was a Spanish Filipino classical and jazz pianist, composer, conductor, and bandleader, influential in the British dance band era.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Fred_Elizalde,"Federico ""Fred""",30,0,1.0,0.0,"Federico ""Fred"" Díaz Elizalde (December 12, 1907 – January 16, 1979) was a Spanish Filipino classical and jazz pianist, composer, conductor, and bandleader, influential in the British dance band era.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fred_Elizalde,"Federico ""Fred""",30,0,1.0,0.0,"Federico ""Fred"" Díaz Elizalde (December 12, 1907 – January 16, 1979) was a Spanish Filipino classical and jazz pianist, composer, conductor, and bandleader, influential in the British dance band era.",0,0,
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Fred_Elizalde,"Federico ""Fred""",30,0,1.0,0.0,"Federico ""Fred"" Díaz Elizalde (December 12, 1907 – January 16, 1979) was a Spanish Filipino classical and jazz pianist, composer, conductor, and bandleader, influential in the British dance band era.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Fred_Elizalde,"Federico ""Fred""",30,0,1.0,0.0,"Federico ""Fred"" Díaz Elizalde (December 12, 1907 – January 16, 1979) was a Spanish Filipino classical and jazz pianist, composer, conductor, and bandleader, influential in the British dance band era.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Fred_Elizalde,"Federico ""Fred""",30,0,1.0,0.0,"Federico ""Fred"" Díaz Elizalde (December 12, 1907 – January 16, 1979) was a Spanish Filipino classical and jazz pianist, composer, conductor, and bandleader, influential in the British dance band era.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Fred_Elizalde,"Federico ""Fred""",30,0,1.0,0.0,"Federico ""Fred"" Díaz Elizalde (December 12, 1907 – January 16, 1979) was a Spanish Filipino classical and jazz pianist, composer, conductor, and bandleader, influential in the British dance band era.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Fred_Elizalde,"Federico ""Fred""",30,0,1.0,0.0,"Federico ""Fred"" Díaz Elizalde (December 12, 1907 – January 16, 1979) was a Spanish Filipino classical and jazz pianist, composer, conductor, and bandleader, influential in the British dance band era.",0,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Fred_Elizalde,"Federico ""Fred""",30,0,1.0,0.0,"Federico ""Fred"" Díaz Elizalde (December 12, 1907 – January 16, 1979) was a Spanish Filipino classical and jazz pianist, composer, conductor, and bandleader, influential in the British dance band era.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Fred_Elizalde,"Federico ""Fred""",30,0,1.0,0.0,"Federico ""Fred"" Díaz Elizalde (December 12, 1907 – January 16, 1979) was a Spanish Filipino classical and jazz pianist, composer, conductor, and bandleader, influential in the British dance band era.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Fred_Elizalde,"Federico ""Fred""",30,0,1.0,0.0,"Federico ""Fred"" Díaz Elizalde (December 12, 1907 – January 16, 1979) was a Spanish Filipino classical and jazz pianist, composer, conductor, and bandleader, influential in the British dance band era.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Fred_Elizalde,"Federico ""Fred""",30,0,1.0,0.0,"Federico ""Fred"" Díaz Elizalde (December 12, 1907 – January 16, 1979) was a Spanish Filipino classical and jazz pianist, composer, conductor, and bandleader, influential in the British dance band era.",0,0,
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Fred_Elizalde,"Federico ""Fred""",30,0,1.0,0.0,"Federico ""Fred"" Díaz Elizalde (December 12, 1907 – January 16, 1979) was a Spanish Filipino classical and jazz pianist, composer, conductor, and bandleader, influential in the British dance band era.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Fred_Elizalde,"Federico ""Fred""",30,0,1.0,0.0,"Federico ""Fred"" Díaz Elizalde (December 12, 1907 – January 16, 1979) was a Spanish Filipino classical and jazz pianist, composer, conductor, and bandleader, influential in the British dance band era.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Fred_Elizalde,"Federico ""Fred""",30,0,1.0,0.0,"Federico ""Fred"" Díaz Elizalde (December 12, 1907 – January 16, 1979) was a Spanish Filipino classical and jazz pianist, composer, conductor, and bandleader, influential in the British dance band era.",0,0,
