types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatWebApplicationFrameworks,http://dbpedia.org/resource/Project_Zero,project Zero,49,43,0.9617727180990304,0.0397458891532681,2,19,== Biography == | === 2000 to 2009: Samadhi Sound ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Project_Zero,project Zero,49,43,0.9617727180990304,0.0397458891532681,2,19,== Biography == | === 2000 to 2009: Samadhi Sound ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Project_Zero,project Zero,49,43,0.9617727180990304,0.0397458891532681,2,19,== Biography == | === 2000 to 2009: Samadhi Sound ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Project_Zero,project Zero,49,43,0.9617727180990304,0.0397458891532681,2,19,== Biography == | === 2000 to 2009: Samadhi Sound ===
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Project_Zero,project Zero,49,43,0.9617727180990304,0.0397458891532681,2,19,== Biography == | === 2000 to 2009: Samadhi Sound ===
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Project_Zero,project Zero,49,43,0.9617727180990304,0.0397458891532681,2,19,== Biography == | === 2000 to 2009: Samadhi Sound ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Project_Zero,project Zero,49,43,0.9617727180990304,0.0397458891532681,2,19,== Biography == | === 2000 to 2009: Samadhi Sound ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Project_Zero,project Zero,49,43,0.9617727180990304,0.0397458891532681,2,19,== Biography == | === 2000 to 2009: Samadhi Sound ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Project_Zero,project Zero,49,43,0.9617727180990304,0.0397458891532681,2,19,== Biography == | === 2000 to 2009: Samadhi Sound ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Project_Zero,project Zero,49,43,0.9617727180990304,0.0397458891532681,2,19,== Biography == | === 2000 to 2009: Samadhi Sound ===
http://dbpedia.org/class/yago/Hypothesis105888929,http://dbpedia.org/resource/Project_Zero,project Zero,49,43,0.9617727180990304,0.0397458891532681,2,19,== Biography == | === 2000 to 2009: Samadhi Sound ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Project_Zero,project Zero,49,43,0.9617727180990304,0.0397458891532681,2,19,== Biography == | === 2000 to 2009: Samadhi Sound ===
http://dbpedia.org/class/yago/Model105890249,http://dbpedia.org/resource/Project_Zero,project Zero,49,43,0.9617727180990304,0.0397458891532681,2,19,== Biography == | === 2000 to 2009: Samadhi Sound ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Project_Zero,project Zero,49,43,0.9617727180990304,0.0397458891532681,2,19,== Biography == | === 2000 to 2009: Samadhi Sound ===
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Project_Zero,project Zero,49,43,0.9617727180990304,0.0397458891532681,2,19,== Biography == | === 2000 to 2009: Samadhi Sound ===
