types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Astral_spirit,Astral Spirit,9,68,0.9999999999999148,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Astral_spirit,Astral Spirit,9,68,0.9999999999999148,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Astral_spirit,Astral Spirit,9,68,0.9999999999999148,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Astral_spirit,Astral Spirit,9,68,0.9999999999999148,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Astral_spirit,Astral Spirit,9,68,0.9999999999999148,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Astral_spirit,Astral Spirit,9,68,0.9999999999999148,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatTheosophicalPhilosophicalConcepts,http://dbpedia.org/resource/Astral_spirit,Astral Spirit,9,68,0.9999999999999148,0.0,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Sillies,The Sillies,6,16,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanIndieRockGroups,http://dbpedia.org/resource/The_Sillies,The Sillies,6,16,1.0,0.0,3,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Sillies,The Sillies,6,16,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Sillies,The Sillies,6,16,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Sillies,The Sillies,6,16,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Sillies,The Sillies,6,16,1.0,0.0,3,2,== Career ==
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromDetroit,Michigan",http://dbpedia.org/resource/The_Sillies,The Sillies,6,16,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Sillies,The Sillies,6,16,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/The_Sillies,The Sillies,6,16,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Sillies,The Sillies,6,16,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Sillies,The Sillies,6,16,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Sillies,The Sillies,6,16,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/The_Sillies,The Sillies,6,16,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Sillies,The Sillies,6,16,1.0,0.0,3,2,== Career ==
