types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/WikicatInventors,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromKyoto,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/WikicatLandscapePhotographers,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/Inventor110214637,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/ReligiousLeader110519494,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/WikicatSouthKoreanArtists,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/WikicatSouthKoreanPhotographers,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
http://dbpedia.org/class/yago/WikicatSouthKoreanReligiousLeaders,http://dbpedia.org/resource/Yoo_Byung-eun,Ahae,45,274,1.0,0.0,4,16,== Career ==
