types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_Canada,six-times Platinum,1486,143,0.5469019167247567,0.8284814322625307,2,8,== Career == | === Capitol Music Group ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Music_Canada,six-times Platinum,1486,143,0.5469019167247567,0.8284814322625307,2,8,== Career == | === Capitol Music Group ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_Canada,six-times Platinum,1486,143,0.5469019167247567,0.8284814322625307,2,8,== Career == | === Capitol Music Group ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_Canada,six-times Platinum,1486,143,0.5469019167247567,0.8284814322625307,2,8,== Career == | === Capitol Music Group ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_Canada,six-times Platinum,1486,143,0.5469019167247567,0.8284814322625307,2,8,== Career == | === Capitol Music Group ===
http://dbpedia.org/class/yago/WikicatMusicIndustryAssociations,http://dbpedia.org/resource/Music_Canada,six-times Platinum,1486,143,0.5469019167247567,0.8284814322625307,2,8,== Career == | === Capitol Music Group ===
http://dbpedia.org/class/yago/WikicatMusicOrganizationsBasedInCanada,http://dbpedia.org/resource/Music_Canada,six-times Platinum,1486,143,0.5469019167247567,0.8284814322625307,2,8,== Career == | === Capitol Music Group ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_Canada,six-times Platinum,1486,143,0.5469019167247567,0.8284814322625307,2,8,== Career == | === Capitol Music Group ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Music_Canada,six-times Platinum,1486,143,0.5469019167247567,0.8284814322625307,2,8,== Career == | === Capitol Music Group ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Music_Canada,six-times Platinum,1486,143,0.5469019167247567,0.8284814322625307,2,8,== Career == | === Capitol Music Group ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Music_Canada,six-times Platinum,1486,143,0.5469019167247567,0.8284814322625307,2,8,== Career == | === Capitol Music Group ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Music_Canada,six-times Platinum,1486,143,0.5469019167247567,0.8284814322625307,2,8,== Career == | === Capitol Music Group ===
http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInCanada,http://dbpedia.org/resource/Music_Canada,six-times Platinum,1486,143,0.5469019167247567,0.8284814322625307,2,8,== Career == | === Capitol Music Group ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1963,http://dbpedia.org/resource/Music_Canada,six-times Platinum,1486,143,0.5469019167247567,0.8284814322625307,2,8,== Career == | === Capitol Music Group ===
