types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Portuguese_guitar,guitarra portuguesa,128,87,1.0,0.0,1,25,== Legacy ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Portuguese_guitar,guitarra portuguesa,128,87,1.0,0.0,1,25,== Legacy ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Portuguese_guitar,guitarra portuguesa,128,87,1.0,0.0,1,25,== Legacy ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Portuguese_guitar,guitarra portuguesa,128,87,1.0,0.0,1,25,== Legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Portuguese_guitar,guitarra portuguesa,128,87,1.0,0.0,1,25,== Legacy ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Portuguese_guitar,guitarra portuguesa,128,87,1.0,0.0,1,25,== Legacy ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Portuguese_guitar,guitarra portuguesa,128,87,1.0,0.0,1,25,== Legacy ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Portuguese_guitar,guitarra portuguesa,128,87,1.0,0.0,1,25,== Legacy ==
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Portuguese_guitar,guitarra portuguesa,128,87,1.0,0.0,1,25,== Legacy ==
http://dbpedia.org/class/yago/WikicatPortugueseMusicalInstruments,http://dbpedia.org/resource/Portuguese_guitar,guitarra portuguesa,128,87,1.0,0.0,1,25,== Legacy ==
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Portuguese_guitar,guitarra portuguesa,128,87,1.0,0.0,1,25,== Legacy ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Portuguese_guitar,guitarra portuguesa,128,87,1.0,0.0,1,25,== Legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Portuguese_guitar,guitarra portuguesa,128,87,1.0,0.0,1,25,== Legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Portuguese_guitar,guitarra portuguesa,128,87,1.0,0.0,1,25,== Legacy ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Portuguese_guitar,guitarra portuguesa,128,87,1.0,0.0,1,25,== Legacy ==
