types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,110,0.9999783706811692,1.0547417863009888e-05,"Raden Haji Oma Irama or better known as Rhoma Irama (born December 11, 1946) is an Indonesian dangdut singer, songwriter and guitarist of Sundanese descent.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,110,0.9999783706811692,1.0547417863009888e-05,"Raden Haji Oma Irama or better known as Rhoma Irama (born December 11, 1946) is an Indonesian dangdut singer, songwriter and guitarist of Sundanese descent.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Popular_music,pop,5030,90,0.5796681402782026,0.7241214905294802,"Starting from the late 1960s, he began his musical career as Rhoma Irama as a part of the pop band Orkes Melayu Purnama, pioneering several dangdut music elements.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Popular_music,pop,5030,90,0.5796681402782026,0.7241214905294802,"Starting from the late 1960s, he began his musical career as Rhoma Irama as a part of the pop band Orkes Melayu Purnama, pioneering several dangdut music elements.",0,1,
http://dbpedia.org/class/yago/WikicatPhilosophyJournals,http://dbpedia.org/resource/Multitudes,multitudes,42,48,0.9999974112830016,0.0,"He then formed his band Soneta Group, achieving multitudes of musical successes with groundbreaking dangdut style which incorporates Western, Malay, and Bollywood influences.",1,1,
http://dbpedia.org/ontology/AcademicJournal,http://dbpedia.org/resource/Multitudes,multitudes,42,48,0.9999974112830016,0.0,"He then formed his band Soneta Group, achieving multitudes of musical successes with groundbreaking dangdut style which incorporates Western, Malay, and Bollywood influences.",1,1,
http://dbpedia.org/class/yago/WikicatCreativeCommons-licensedJournals,http://dbpedia.org/resource/Multitudes,multitudes,42,48,0.9999974112830016,0.0,"He then formed his band Soneta Group, achieving multitudes of musical successes with groundbreaking dangdut style which incorporates Western, Malay, and Bollywood influences.",1,1,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Multitudes,multitudes,42,48,0.9999974112830016,0.0,"He then formed his band Soneta Group, achieving multitudes of musical successes with groundbreaking dangdut style which incorporates Western, Malay, and Bollywood influences.",1,1,
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn2000,http://dbpedia.org/resource/Multitudes,multitudes,42,48,0.9999974112830016,0.0,"He then formed his band Soneta Group, achieving multitudes of musical successes with groundbreaking dangdut style which incorporates Western, Malay, and Bollywood influences.",1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Multitudes,multitudes,42,48,0.9999974112830016,0.0,"He then formed his band Soneta Group, achieving multitudes of musical successes with groundbreaking dangdut style which incorporates Western, Malay, and Bollywood influences.",1,1,
