types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_the_United_Kingdom,British folk music,443,57,1.0,0.0,"Martyn began his career at age 17 as a key member of the British folk music scene, drawing inspiration from American blues and English traditional music, and signed with Island Records.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_the_United_Kingdom,British folk music,443,57,1.0,0.0,"Martyn began his career at age 17 as a key member of the British folk music scene, drawing inspiration from American blues and English traditional music, and signed with Island Records.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/English_folk_music,English traditional music,271,127,1.0,0.0,"Martyn began his career at age 17 as a key member of the British folk music scene, drawing inspiration from American blues and English traditional music, and signed with Island Records.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/English_folk_music,English traditional music,271,127,1.0,0.0,"Martyn began his career at age 17 as a key member of the British folk music scene, drawing inspiration from American blues and English traditional music, and signed with Island Records.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,156,0.9670268142918306,0.0339806468890271,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,156,0.9670268142918306,0.0339806468890271,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,156,0.9670268142918306,0.0339806468890271,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/ontology/Artery,http://dbpedia.org/resource/Tape_loop,tape delay,224,175,0.989214007118444,0.0109035929138923,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/class/yago/WikicatComputerStorageMedia,http://dbpedia.org/resource/Tape_loop,tape delay,224,175,0.989214007118444,0.0109035929138923,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tape_loop,tape delay,224,175,0.989214007118444,0.0109035929138923,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tape_loop,tape delay,224,175,0.989214007118444,0.0109035929138923,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/Tape_loop,tape delay,224,175,0.989214007118444,0.0109035929138923,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tape_loop,tape delay,224,175,0.989214007118444,0.0109035929138923,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Tape_loop,tape delay,224,175,0.989214007118444,0.0109035929138923,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Tape_loop,tape delay,224,175,0.989214007118444,0.0109035929138923,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tape_loop,tape delay,224,175,0.989214007118444,0.0109035929138923,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tape_loop,tape delay,224,175,0.989214007118444,0.0109035929138923,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/class/yago/StorageMedium106263762,http://dbpedia.org/resource/Tape_loop,tape delay,224,175,0.989214007118444,0.0109035929138923,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tape_loop,tape delay,224,175,0.989214007118444,0.0109035929138923,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/class/yago/WikicatElectronicMusicalInstruments,http://dbpedia.org/resource/Tape_loop,tape delay,224,175,0.989214007118444,0.0109035929138923,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Echoplex,Echoplex,117,203,1.0,1.57928657784092e-19,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Echoplex,Echoplex,117,203,1.0,1.57928657784092e-19,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Echoplex,Echoplex,117,203,1.0,1.57928657784092e-19,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Echoplex,Echoplex,117,203,1.0,1.57928657784092e-19,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Echoplex,Echoplex,117,203,1.0,1.57928657784092e-19,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/class/yago/WikicatEffectsUnits,http://dbpedia.org/resource/Echoplex,Echoplex,117,203,1.0,1.57928657784092e-19,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,
http://dbpedia.org/ontology/Colour,http://dbpedia.org/resource/Stereotypes_of_Jews,Jewish mother,191,69,0.9406532608945584,0.0630909832269406,"Martyn was born in Beechcroft Avenue, New Malden, Surrey, to Belgian Jewish mother Beatrice ""Betty"" Ethel (née Jewitt) and Greenock-born Scottish father Thomas Paterson ""Tommy"" McGeachy.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJewishPortrayalsInMedia,http://dbpedia.org/resource/Stereotypes_of_Jews,Jewish mother,191,69,0.9406532608945584,0.0630909832269406,"Martyn was born in Beechcroft Avenue, New Malden, Surrey, to Belgian Jewish mother Beatrice ""Betty"" Ethel (née Jewitt) and Greenock-born Scottish father Thomas Paterson ""Tommy"" McGeachy.",0,2,== Early life ==
http://dbpedia.org/class/yago/WordPicture107201804,http://dbpedia.org/resource/Stereotypes_of_Jews,Jewish mother,191,69,0.9406532608945584,0.0630909832269406,"Martyn was born in Beechcroft Avenue, New Malden, Surrey, to Belgian Jewish mother Beatrice ""Betty"" Ethel (née Jewitt) and Greenock-born Scottish father Thomas Paterson ""Tommy"" McGeachy.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSex-OrGender-relatedStereotypes,http://dbpedia.org/resource/Stereotypes_of_Jews,Jewish mother,191,69,0.9406532608945584,0.0630909832269406,"Martyn was born in Beechcroft Avenue, New Malden, Surrey, to Belgian Jewish mother Beatrice ""Betty"" Ethel (née Jewitt) and Greenock-born Scottish father Thomas Paterson ""Tommy"" McGeachy.",0,2,== Early life ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Stereotypes_of_Jews,Jewish mother,191,69,0.9406532608945584,0.0630909832269406,"Martyn was born in Beechcroft Avenue, New Malden, Surrey, to Belgian Jewish mother Beatrice ""Betty"" Ethel (née Jewitt) and Greenock-born Scottish father Thomas Paterson ""Tommy"" McGeachy.",0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stereotypes_of_Jews,Jewish mother,191,69,0.9406532608945584,0.0630909832269406,"Martyn was born in Beechcroft Avenue, New Malden, Surrey, to Belgian Jewish mother Beatrice ""Betty"" Ethel (née Jewitt) and Greenock-born Scottish father Thomas Paterson ""Tommy"" McGeachy.",0,2,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Stereotypes_of_Jews,Jewish mother,191,69,0.9406532608945584,0.0630909832269406,"Martyn was born in Beechcroft Avenue, New Malden, Surrey, to Belgian Jewish mother Beatrice ""Betty"" Ethel (née Jewitt) and Greenock-born Scottish father Thomas Paterson ""Tommy"" McGeachy.",0,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Stereotypes_of_Jews,Jewish mother,191,69,0.9406532608945584,0.0630909832269406,"Martyn was born in Beechcroft Avenue, New Malden, Surrey, to Belgian Jewish mother Beatrice ""Betty"" Ethel (née Jewitt) and Greenock-born Scottish father Thomas Paterson ""Tommy"" McGeachy.",0,2,== Early life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Stereotypes_of_Jews,Jewish mother,191,69,0.9406532608945584,0.0630909832269406,"Martyn was born in Beechcroft Avenue, New Malden, Surrey, to Belgian Jewish mother Beatrice ""Betty"" Ethel (née Jewitt) and Greenock-born Scottish father Thomas Paterson ""Tommy"" McGeachy.",0,2,== Early life ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Stereotypes_of_Jews,Jewish mother,191,69,0.9406532608945584,0.0630909832269406,"Martyn was born in Beechcroft Avenue, New Malden, Surrey, to Belgian Jewish mother Beatrice ""Betty"" Ethel (née Jewitt) and Greenock-born Scottish father Thomas Paterson ""Tommy"" McGeachy.",0,2,== Early life ==
http://dbpedia.org/class/yago/Description106724763,http://dbpedia.org/resource/Stereotypes_of_Jews,Jewish mother,191,69,0.9406532608945584,0.0630909832269406,"Martyn was born in Beechcroft Avenue, New Malden, Surrey, to Belgian Jewish mother Beatrice ""Betty"" Ethel (née Jewitt) and Greenock-born Scottish father Thomas Paterson ""Tommy"" McGeachy.",0,2,== Early life ==
