types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steel,steelworker,15230,71,0.9549140555233488,0.0472142739117045,"Bonnie O'Farrell was born in Granite City, Illinois, the daughter of a steelworker.",0,3,== Life and career == | === Early life ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Steel,steelworker,15230,71,0.9549140555233488,0.0472142739117045,"Bonnie O'Farrell was born in Granite City, Illinois, the daughter of a steelworker.",0,3,== Life and career == | === Early life ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Steel,steelworker,15230,71,0.9549140555233488,0.0472142739117045,"Bonnie O'Farrell was born in Granite City, Illinois, the daughter of a steelworker.",0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInAberdeen,http://dbpedia.org/resource/Architecture_of_Aberdeen,Granite City,12,88,0.8654515726967998,0.1546964964848349,"When she was five years old, she sang ""Beautiful Golden Harbor"" at the family church in Granite City.",4,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Architecture_of_Aberdeen,Granite City,12,88,0.8654515726967998,0.1546964964848349,"When she was five years old, she sang ""Beautiful Golden Harbor"" at the family church in Granite City.",4,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Architecture_of_Aberdeen,Granite City,12,88,0.8654515726967998,0.1546964964848349,"When she was five years old, she sang ""Beautiful Golden Harbor"" at the family church in Granite City.",4,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Architecture_of_Aberdeen,Granite City,12,88,0.8654515726967998,0.1546964964848349,"When she was five years old, she sang ""Beautiful Golden Harbor"" at the family church in Granite City.",4,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Architecture_of_Aberdeen,Granite City,12,88,0.8654515726967998,0.1546964964848349,"When she was five years old, she sang ""Beautiful Golden Harbor"" at the family church in Granite City.",4,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Architecture_of_Aberdeen,Granite City,12,88,0.8654515726967998,0.1546964964848349,"When she was five years old, she sang ""Beautiful Golden Harbor"" at the family church in Granite City.",4,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Architecture_of_Aberdeen,Granite City,12,88,0.8654515726967998,0.1546964964848349,"When she was five years old, she sang ""Beautiful Golden Harbor"" at the family church in Granite City.",4,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Architecture_of_Aberdeen,Granite City,12,88,0.8654515726967998,0.1546964964848349,"When she was five years old, she sang ""Beautiful Golden Harbor"" at the family church in Granite City.",4,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Architecture_of_Aberdeen,Granite City,12,88,0.8654515726967998,0.1546964964848349,"When she was five years old, she sang ""Beautiful Golden Harbor"" at the family church in Granite City.",4,3,== Life and career == | === Early life ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,19,1.0,0.0,"She performed as a backup singer for blues musicians such as Albert King and Little Milton, and R&B singer Fontella Bass.",6,3,== Life and career == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,19,1.0,0.0,"She performed as a backup singer for blues musicians such as Albert King and Little Milton, and R&B singer Fontella Bass.",6,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,19,1.0,0.0,"She performed as a backup singer for blues musicians such as Albert King and Little Milton, and R&B singer Fontella Bass.",6,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,19,1.0,0.0,"She performed as a backup singer for blues musicians such as Albert King and Little Milton, and R&B singer Fontella Bass.",6,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,19,1.0,0.0,"She performed as a backup singer for blues musicians such as Albert King and Little Milton, and R&B singer Fontella Bass.",6,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,19,1.0,0.0,"She performed as a backup singer for blues musicians such as Albert King and Little Milton, and R&B singer Fontella Bass.",6,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,19,1.0,0.0,"She performed as a backup singer for blues musicians such as Albert King and Little Milton, and R&B singer Fontella Bass.",6,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,19,1.0,0.0,"She performed as a backup singer for blues musicians such as Albert King and Little Milton, and R&B singer Fontella Bass.",6,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,19,1.0,0.0,"She performed as a backup singer for blues musicians such as Albert King and Little Milton, and R&B singer Fontella Bass.",6,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,19,1.0,0.0,"She performed as a backup singer for blues musicians such as Albert King and Little Milton, and R&B singer Fontella Bass.",6,3,== Life and career == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jessie_Vokes,Jessie,50,20,0.5248251354604293,0.669876512542958,"Bramlett recalled: ""Jessie left when Sam left and they needed an Ikette.",11,3,== Life and career == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/House_band,house band,410,114,0.9999999999999716,4.10859305955189e-14,"In 1967, she met musician Delaney Bramlett, performing at the opening of a bowling alley with the ""Shindogs"", the house band of the television show Shindig!.",1,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/House_band,house band,410,114,0.9999999999999716,4.10859305955189e-14,"In 1967, she met musician Delaney Bramlett, performing at the opening of a bowling alley with the ""Shindogs"", the house band of the television show Shindig!.",1,5,== Life and career == | === Delaney & Bonnie ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/House_band,house band,410,114,0.9999999999999716,4.10859305955189e-14,"In 1967, she met musician Delaney Bramlett, performing at the opening of a bowling alley with the ""Shindogs"", the house band of the television show Shindig!.",1,5,== Life and career == | === Delaney & Bonnie ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.99989468633274,5.84794825940645e-05,Their album On Tour with Eric Clapton (1970) reached #29 on the Billboard 200.,6,5,== Life and career == | === Delaney & Bonnie ===
