types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnimationTechniques,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatPlasticsCompanies,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInSt.Louis,Missouri",http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatManufacturingCompaniesBasedInMissouri,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Effect105917477,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Impression105916739,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/SpecialEffect105917994,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatFilmTechniques,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatSpecialEffects,http://dbpedia.org/resource/Motion_capture,performance capture,1757,90,0.999985066387419,1.4933835484360365e-05,1,9,== Career == | === Acting ===
