types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ushas,Hanan,113,9,0.9538745299788052,0.0483558968369892,0,8,== Singles ==
http://dbpedia.org/class/yago/WikicatHinduDeities,http://dbpedia.org/resource/Ushas,Hanan,113,9,0.9538745299788052,0.0483558968369892,0,8,== Singles ==
http://dbpedia.org/class/yago/WikicatHinduGoddesses,http://dbpedia.org/resource/Ushas,Hanan,113,9,0.9538745299788052,0.0483558968369892,0,8,== Singles ==
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/Ushas,Hanan,113,9,0.9538745299788052,0.0483558968369892,0,8,== Singles ==
http://dbpedia.org/class/yago/WikicatRigvedicDeities,http://dbpedia.org/resource/Ushas,Hanan,113,9,0.9538745299788052,0.0483558968369892,0,8,== Singles ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ushas,Hanan,113,9,0.9538745299788052,0.0483558968369892,0,8,== Singles ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Ushas,Hanan,113,9,0.9538745299788052,0.0483558968369892,0,8,== Singles ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ushas,Hanan,113,9,0.9538745299788052,0.0483558968369892,0,8,== Singles ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Ushas,Hanan,113,9,0.9538745299788052,0.0483558968369892,0,8,== Singles ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Ushas,Hanan,113,9,0.9538745299788052,0.0483558968369892,0,8,== Singles ==
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Ushas,Hanan,113,9,0.9538745299788052,0.0483558968369892,0,8,== Singles ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ushas,Hanan,113,9,0.9538745299788052,0.0483558968369892,0,8,== Singles ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Ushas,Hanan,113,9,0.9538745299788052,0.0483558968369892,0,8,== Singles ==
http://dbpedia.org/class/yago/WikicatGoddesses,http://dbpedia.org/resource/Ushas,Hanan,113,9,0.9538745299788052,0.0483558968369892,0,8,== Singles ==
http://dbpedia.org/class/yago/WikicatSolarDeities,http://dbpedia.org/resource/Ushas,Hanan,113,9,0.9538745299788052,0.0483558968369892,0,8,== Singles ==
http://dbpedia.org/class/yago/WikicatSolarGoddesses,http://dbpedia.org/resource/Ushas,Hanan,113,9,0.9538745299788052,0.0483558968369892,0,8,== Singles ==
http://dbpedia.org/ontology/Castle,http://dbpedia.org/resource/Yester_Castle,Yester,38,7,0.465316066519734,0.8045770853571435,0,11,== Singles ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Yester_Castle,Yester,38,7,0.465316066519734,0.8045770853571435,0,11,== Singles ==
http://dbpedia.org/class/yago/WikicatCastlesInEastLothian,http://dbpedia.org/resource/Yester_Castle,Yester,38,7,0.465316066519734,0.8045770853571435,0,11,== Singles ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Yester_Castle,Yester,38,7,0.465316066519734,0.8045770853571435,0,11,== Singles ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yester_Castle,Yester,38,7,0.465316066519734,0.8045770853571435,0,11,== Singles ==
http://dbpedia.org/class/yago/WikicatRuinedCastlesInScotland,http://dbpedia.org/resource/Yester_Castle,Yester,38,7,0.465316066519734,0.8045770853571435,0,11,== Singles ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Yester_Castle,Yester,38,7,0.465316066519734,0.8045770853571435,0,11,== Singles ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Yester_Castle,Yester,38,7,0.465316066519734,0.8045770853571435,0,11,== Singles ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Yester_Castle,Yester,38,7,0.465316066519734,0.8045770853571435,0,11,== Singles ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Yester_Castle,Yester,38,7,0.465316066519734,0.8045770853571435,0,11,== Singles ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Yester_Castle,Yester,38,7,0.465316066519734,0.8045770853571435,0,11,== Singles ==
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Yester_Castle,Yester,38,7,0.465316066519734,0.8045770853571435,0,11,== Singles ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yester_Castle,Yester,38,7,0.465316066519734,0.8045770853571435,0,11,== Singles ==
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Yester_Castle,Yester,38,7,0.465316066519734,0.8045770853571435,0,11,== Singles ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yester_Castle,Yester,38,7,0.465316066519734,0.8045770853571435,0,11,== Singles ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Yester_Castle,Yester,38,7,0.465316066519734,0.8045770853571435,0,11,== Singles ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yester_Castle,Yester,38,7,0.465316066519734,0.8045770853571435,0,11,== Singles ==
