types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/WikicatPhilosophyJournals,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/ontology/AcademicJournal,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/WikicatMagazines,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1876,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/WikicatQuarterlyJournals,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/Periodical106593296,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://dbpedia.org/class/yago/WikicatFrench-languageJournals,http://dbpedia.org/resource/Revue_philosophique_de_la_France_et_de_l'étranger,Revue philosophique,10,106,0.9999987959831032,0.0,0,23,== Published works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marie_Jaisson,Marie Jaisson,4,0,0.9999411742247633,0.0,0,35,== Further reading ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marie_Jaisson,Marie Jaisson,4,0,0.9999411742247633,0.0,0,35,== Further reading ==
http://dbpedia.org/class/yago/WikicatWomenSociologists,http://dbpedia.org/resource/Marie_Jaisson,Marie Jaisson,4,0,0.9999411742247633,0.0,0,35,== Further reading ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marie_Jaisson,Marie Jaisson,4,0,0.9999411742247633,0.0,0,35,== Further reading ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marie_Jaisson,Marie Jaisson,4,0,0.9999411742247633,0.0,0,35,== Further reading ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Marie_Jaisson,Marie Jaisson,4,0,0.9999411742247633,0.0,0,35,== Further reading ==
