types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clube_da_Esquina,Clube Da Esquina,33,0,0.9999999997671124,2.3288182553341077e-10,0,68,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Clube_da_Esquina,Clube Da Esquina,33,0,0.9999999997671124,2.3288182553341077e-10,0,68,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Clube_da_Esquina,Clube Da Esquina,33,0,0.9999999997671124,2.3288182553341077e-10,0,68,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatWorldPacificRecordsAlbums,http://dbpedia.org/resource/Clube_da_Esquina,Clube Da Esquina,33,0,0.9999999997671124,2.3288182553341077e-10,0,68,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Clube_da_Esquina,Clube Da Esquina,33,0,0.9999999997671124,2.3288182553341077e-10,0,68,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Clube_da_Esquina,Clube Da Esquina,33,0,0.9999999997671124,2.3288182553341077e-10,0,68,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Clube_da_Esquina,Clube Da Esquina,33,0,0.9999999997671124,2.3288182553341077e-10,0,68,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Clube_da_Esquina,Clube Da Esquina,33,0,0.9999999997671124,2.3288182553341077e-10,0,68,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clube_da_Esquina,Clube Da Esquina,33,0,0.9999999997671124,2.3288182553341077e-10,0,68,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clube_da_Esquina,Clube Da Esquina,33,0,0.9999999997671124,2.3288182553341077e-10,0,68,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Clube_da_Esquina,Clube Da Esquina,33,0,0.9999999997671124,2.3288182553341077e-10,0,68,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Wikicat1972Albums,http://dbpedia.org/resource/Clube_da_Esquina,Clube Da Esquina,33,0,0.9999999997671124,2.3288182553341077e-10,0,68,== Discography == | === As sideman ===
