types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Incubus,Incubus,240,137,0.999999989283566,7.590658786175863e-09,"José Antonio Pasillas II (born April 26, 1976) is an American drummer best known as the drummer and co-founder of alternative rock band Incubus.",0,0,
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/Incubus,Incubus,240,137,0.999999989283566,7.590658786175863e-09,"José Antonio Pasillas II (born April 26, 1976) is an American drummer best known as the drummer and co-founder of alternative rock band Incubus.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Incubus,Incubus,240,137,0.999999989283566,7.590658786175863e-09,"José Antonio Pasillas II (born April 26, 1976) is an American drummer best known as the drummer and co-founder of alternative rock band Incubus.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992504451064638,0.0004233840768081189,He began playing drums in 1990.,2,2,== Biography ==
