types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aerodynamics,Aerodynamic,2230,38,0.9999925262583148,7.473793341342431e-06,2,10,== Biography == | === Slum Village ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Aerodynamics,Aerodynamic,2230,38,0.9999925262583148,7.473793341342431e-06,2,10,== Biography == | === Slum Village ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Aerodynamics,Aerodynamic,2230,38,0.9999925262583148,7.473793341342431e-06,2,10,== Biography == | === Slum Village ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Europass,EuroPass,48,0,0.9915543901779192,0.0085174925847423,1,38,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/WikicatQualifications,http://dbpedia.org/resource/Europass,EuroPass,48,0,0.9915543901779192,0.0085174925847423,1,38,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Europass,EuroPass,48,0,0.9915543901779192,0.0085174925847423,1,38,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Europass,EuroPass,48,0,0.9915543901779192,0.0085174925847423,1,38,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Fitness104716864,http://dbpedia.org/resource/Europass,EuroPass,48,0,0.9915543901779192,0.0085174925847423,1,38,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Qualification104717139,http://dbpedia.org/resource/Europass,EuroPass,48,0,0.9915543901779192,0.0085174925847423,1,38,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Europass,EuroPass,48,0,0.9915543901779192,0.0085174925847423,1,38,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Suitability104715487,http://dbpedia.org/resource/Europass,EuroPass,48,0,0.9915543901779192,0.0085174925847423,1,38,== Discography == | === Mixtapes ===
