types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Benta,Benta,10,17,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInPahang,http://dbpedia.org/resource/Benta,Benta,10,17,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Benta,Benta,10,17,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Benta,Benta,10,17,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Benta,Benta,10,17,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Benta,Benta,10,17,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Benta,Benta,10,17,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Benta,Benta,10,17,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Benta,Benta,10,17,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Benta,Benta,10,17,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Benta,Benta,10,17,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Benta,Benta,10,17,1.0,0.0,3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Jolly_Boys,Jolly Boys,20,38,1.0,0.0,0,7,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Jolly_Boys,Jolly Boys,20,38,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Jolly_Boys,Jolly Boys,20,38,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Jolly_Boys,Jolly Boys,20,38,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/The_Jolly_Boys,Jolly Boys,20,38,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Jolly_Boys,Jolly Boys,20,38,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Jolly_Boys,Jolly Boys,20,38,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Jolly_Boys,Jolly Boys,20,38,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Jolly_Boys,Jolly Boys,20,38,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Jolly_Boys,Jolly Boys,20,38,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Jolly_Boys,Jolly Boys,20,38,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Jolly_Boys,Jolly Boys,20,38,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Jolly_Boys,Jolly Boys,20,38,1.0,0.0,0,7,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tedd_Josiah,Tedd Josiah,15,26,1.0,0.0,9,7,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tedd_Josiah,Tedd Josiah,15,26,1.0,0.0,9,7,== Career ==
http://dbpedia.org/class/yago/WikicatKenyanMusicians,http://dbpedia.org/resource/Tedd_Josiah,Tedd Josiah,15,26,1.0,0.0,9,7,== Career ==
http://dbpedia.org/class/yago/WikicatKenyanRecordProducers,http://dbpedia.org/resource/Tedd_Josiah,Tedd Josiah,15,26,1.0,0.0,9,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tedd_Josiah,Tedd Josiah,15,26,1.0,0.0,9,7,== Career ==
