types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,104,0.9943939103508664,0.005623530689365,"Ara Berberian (Armenian: Արա Բերբերյան, May 14, 1930 – February 21, 2005) was an American bass and actor who had an active international career in operas, concerts, and musicals from the early 1960s until his retirement from the stage in 1997.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,104,0.9943939103508664,0.005623530689365,"Ara Berberian (Armenian: Արա Բերբերյան, May 14, 1930 – February 21, 2005) was an American bass and actor who had an active international career in operas, concerts, and musicals from the early 1960s until his retirement from the stage in 1997.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,104,0.9943939103508664,0.005623530689365,"Ara Berberian (Armenian: Արա Բերբերյան, May 14, 1930 – February 21, 2005) was an American bass and actor who had an active international career in operas, concerts, and musicals from the early 1960s until his retirement from the stage in 1997.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,113,0.9988823924399164,0.00031803285409227194,"Ara Berberian (Armenian: Արա Բերբերյան, May 14, 1930 – February 21, 2005) was an American bass and actor who had an active international career in operas, concerts, and musicals from the early 1960s until his retirement from the stage in 1997.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,113,0.9988823924399164,0.00031803285409227194,"Ara Berberian (Armenian: Արա Բերբերյան, May 14, 1930 – February 21, 2005) was an American bass and actor who had an active international career in operas, concerts, and musicals from the early 1960s until his retirement from the stage in 1997.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInManhattan,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInNewYorkCity,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://dbpedia.org/class/yago/Opera103849814,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://dbpedia.org/class/yago/WikicatOperaHouses,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://dbpedia.org/class/yago/WikicatOperaHousesInTheUnitedStates,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://dbpedia.org/class/yago/WikicatTheatresInTheUnitedStates,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,47,0.9999903012390472,6.517817915803516e-06,"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,70,1.0,3.9779036020877824e-16,"He sang over 100 roles during his career, including those of Osmin in Mozart's Abduction from the Seraglio and Sparafucile in Verdi's Rigoletto.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,70,1.0,3.9779036020877824e-16,"He sang over 100 roles during his career, including those of Osmin in Mozart's Abduction from the Seraglio and Sparafucile in Verdi's Rigoletto.",2,0,
http://dbpedia.org/class/yago/WikicatAustrianClassicalComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,70,1.0,3.9779036020877824e-16,"He sang over 100 roles during his career, including those of Osmin in Mozart's Abduction from the Seraglio and Sparafucile in Verdi's Rigoletto.",2,0,
http://dbpedia.org/class/yago/WikicatAustrianClassicalPianists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,70,1.0,3.9779036020877824e-16,"He sang over 100 roles during his career, including those of Osmin in Mozart's Abduction from the Seraglio and Sparafucile in Verdi's Rigoletto.",2,0,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,70,1.0,3.9779036020877824e-16,"He sang over 100 roles during his career, including those of Osmin in Mozart's Abduction from the Seraglio and Sparafucile in Verdi's Rigoletto.",2,0,
http://dbpedia.org/class/yago/WikicatAustrianOrganists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,70,1.0,3.9779036020877824e-16,"He sang over 100 roles during his career, including those of Osmin in Mozart's Abduction from the Seraglio and Sparafucile in Verdi's Rigoletto.",2,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheGoldenSpur,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,70,1.0,3.9779036020877824e-16,"He sang over 100 roles during his career, including those of Osmin in Mozart's Abduction from the Seraglio and Sparafucile in Verdi's Rigoletto.",2,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSalzburg,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,70,1.0,3.9779036020877824e-16,"He sang over 100 roles during his career, including those of Osmin in Mozart's Abduction from the Seraglio and Sparafucile in Verdi's Rigoletto.",2,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,70,1.0,3.9779036020877824e-16,"He sang over 100 roles during his career, including those of Osmin in Mozart's Abduction from the Seraglio and Sparafucile in Verdi's Rigoletto.",2,0,
http://dbpedia.org/class/yago/WikicatPianists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,70,1.0,3.9779036020877824e-16,"He sang over 100 roles during his career, including those of Osmin in Mozart's Abduction from the Seraglio and Sparafucile in Verdi's Rigoletto.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,70,1.0,3.9779036020877824e-16,"He sang over 100 roles during his career, including those of Osmin in Mozart's Abduction from the Seraglio and Sparafucile in Verdi's Rigoletto.",2,0,
http://dbpedia.org/class/yago/WikicatChildClassicalMusicians,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,70,1.0,3.9779036020877824e-16,"He sang over 100 roles during his career, including those of Osmin in Mozart's Abduction from the Seraglio and Sparafucile in Verdi's Rigoletto.",2,0,
http://dbpedia.org/class/yago/WikicatClassical-periodComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,70,1.0,3.9779036020877824e-16,"He sang over 100 roles during his career, including those of Osmin in Mozart's Abduction from the Seraglio and Sparafucile in Verdi's Rigoletto.",2,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,70,1.0,3.9779036020877824e-16,"He sang over 100 roles during his career, including those of Osmin in Mozart's Abduction from the Seraglio and Sparafucile in Verdi's Rigoletto.",2,0,
