types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conceptual_art,conceptual artworks,1662,47,0.9999999999999858,0.0,16,15,== Biography == | === Relationship with John Lennon ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conceptual_art,conceptual artworks,1662,47,0.9999999999999858,0.0,16,15,== Biography == | === Relationship with John Lennon ===
http://dbpedia.org/class/yago/WikicatAesthetics,http://dbpedia.org/resource/Conceptual_art,conceptual artworks,1662,47,0.9999999999999858,0.0,16,15,== Biography == | === Relationship with John Lennon ===
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Conceptual_art,conceptual artworks,1662,47,0.9999999999999858,0.0,16,15,== Biography == | === Relationship with John Lennon ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Conceptual_art,conceptual artworks,1662,47,0.9999999999999858,0.0,16,15,== Biography == | === Relationship with John Lennon ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conceptual_art,conceptual artworks,1662,47,0.9999999999999858,0.0,16,15,== Biography == | === Relationship with John Lennon ===
http://dbpedia.org/class/yago/Aesthetic105968971,http://dbpedia.org/resource/Conceptual_art,conceptual artworks,1662,47,0.9999999999999858,0.0,16,15,== Biography == | === Relationship with John Lennon ===
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Conceptual_art,conceptual artworks,1662,47,0.9999999999999858,0.0,16,15,== Biography == | === Relationship with John Lennon ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Conceptual_art,conceptual artworks,1662,47,0.9999999999999858,0.0,16,15,== Biography == | === Relationship with John Lennon ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conceptual_art,conceptual artworks,1662,47,0.9999999999999858,0.0,16,15,== Biography == | === Relationship with John Lennon ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Conceptual_art,conceptual artworks,1662,47,0.9999999999999858,0.0,16,15,== Biography == | === Relationship with John Lennon ===
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Conceptual_art,conceptual artworks,1662,47,0.9999999999999858,0.0,16,15,== Biography == | === Relationship with John Lennon ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Conceptual_art,conceptual artworks,1662,47,0.9999999999999858,0.0,16,15,== Biography == | === Relationship with John Lennon ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Conceptual_art,conceptual artworks,1662,47,0.9999999999999858,0.0,16,15,== Biography == | === Relationship with John Lennon ===
http://dbpedia.org/class/yago/PhilosophicalDoctrine106167328,http://dbpedia.org/resource/Conceptual_art,conceptual artworks,1662,47,0.9999999999999858,0.0,16,15,== Biography == | === Relationship with John Lennon ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conceptual_art,conceptual artworks,1662,47,0.9999999999999858,0.0,16,15,== Biography == | === Relationship with John Lennon ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Conceptual_art,conceptual artworks,1662,47,0.9999999999999858,0.0,16,15,== Biography == | === Relationship with John Lennon ===
