types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/WikicatAustrianClassicalComposers,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/WikicatAustrianExpatriatesInHungary,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/WikicatAustrianMusicEducators,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/WikicatAustrianMusicians,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/WikicatAustrianOrganists,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/WikicatAustrianViolinists,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/WikicatClassical-periodComposers,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/WikicatVienneseComposers,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/WikicatNationalAnthemWriters,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/WikicatPupilsOfNicolaPorpora,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joseph_Haydn,"HAYDN, Joseph",4055,6,1.0,0.0,0,31,== Selected discography ==
