types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alice_Clark,Alice Clark,23,0,0.999998568678252,1.4312193133831378e-06,3,3,== 1970s—1980s ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alice_Clark,Alice Clark,23,0,0.999998568678252,1.4312193133831378e-06,3,3,== 1970s—1980s ==
http://dbpedia.org/class/yago/WikicatBritishHistorians,http://dbpedia.org/resource/Alice_Clark,Alice Clark,23,0,0.999998568678252,1.4312193133831378e-06,3,3,== 1970s—1980s ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alice_Clark,Alice Clark,23,0,0.999998568678252,1.4312193133831378e-06,3,3,== 1970s—1980s ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alice_Clark,Alice Clark,23,0,0.999998568678252,1.4312193133831378e-06,3,3,== 1970s—1980s ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alice_Clark,Alice Clark,23,0,0.999998568678252,1.4312193133831378e-06,3,3,== 1970s—1980s ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Alice_Clark,Alice Clark,23,0,0.999998568678252,1.4312193133831378e-06,3,3,== 1970s—1980s ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Alice_Clark,Alice Clark,23,0,0.999998568678252,1.4312193133831378e-06,3,3,== 1970s—1980s ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alice_Clark,Alice Clark,23,0,0.999998568678252,1.4312193133831378e-06,3,3,== 1970s—1980s ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alice_Clark,Alice Clark,23,0,0.999998568678252,1.4312193133831378e-06,3,3,== 1970s—1980s ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alice_Clark,Alice Clark,23,0,0.999998568678252,1.4312193133831378e-06,3,3,== 1970s—1980s ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alice_Clark,Alice Clark,23,0,0.999998568678252,1.4312193133831378e-06,3,3,== 1970s—1980s ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alice_Clark,Alice Clark,23,0,0.999998568678252,1.4312193133831378e-06,3,3,== 1970s—1980s ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Alice_Clark,Alice Clark,23,0,0.999998568678252,1.4312193133831378e-06,3,3,== 1970s—1980s ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alice_Clark,Alice Clark,23,0,0.999998568678252,1.4312193133831378e-06,3,3,== 1970s—1980s ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://dbpedia.org/class/yago/WikicatBordersOfVietnam,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://dbpedia.org/class/yago/WikicatVietnamWarSites,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://dbpedia.org/class/yago/Boundary108512259,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://dbpedia.org/class/yago/BoundaryLine108512736,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://dbpedia.org/class/yago/Extremity108568978,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone,DMZ,372,46,0.4858763220563786,0.7232022392835885,4,5,== 1990s—present ==
