types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Digital_audio_workstation,Automation,581,148,0.9983093564183124,0.0016935066978105,7,7,== Career == | === Mackie Designs ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Digital_audio_workstation,Automation,581,148,0.9983093564183124,0.0016935066978105,7,7,== Career == | === Mackie Designs ===
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Digital_audio_workstation,Automation,581,148,0.9983093564183124,0.0016935066978105,7,7,== Career == | === Mackie Designs ===
http://dbpedia.org/class/yago/WikicatComputerWorkstations,http://dbpedia.org/resource/Digital_audio_workstation,Automation,581,148,0.9983093564183124,0.0016935066978105,7,7,== Career == | === Mackie Designs ===
http://dbpedia.org/class/yago/Workstation104603399,http://dbpedia.org/resource/Digital_audio_workstation,Automation,581,148,0.9983093564183124,0.0016935066978105,7,7,== Career == | === Mackie Designs ===
http://dbpedia.org/class/yago/WikicatMusicWorkstations,http://dbpedia.org/resource/Digital_audio_workstation,Automation,581,148,0.9983093564183124,0.0016935066978105,7,7,== Career == | === Mackie Designs ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Digital_audio_workstation,Automation,581,148,0.9983093564183124,0.0016935066978105,7,7,== Career == | === Mackie Designs ===
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Digital_audio_workstation,Automation,581,148,0.9983093564183124,0.0016935066978105,7,7,== Career == | === Mackie Designs ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Digital_audio_workstation,Automation,581,148,0.9983093564183124,0.0016935066978105,7,7,== Career == | === Mackie Designs ===
http://dbpedia.org/class/yago/DigitalComputer103196324,http://dbpedia.org/resource/Digital_audio_workstation,Automation,581,148,0.9983093564183124,0.0016935066978105,7,7,== Career == | === Mackie Designs ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Digital_audio_workstation,Automation,581,148,0.9983093564183124,0.0016935066978105,7,7,== Career == | === Mackie Designs ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Digital_audio_workstation,Automation,581,148,0.9983093564183124,0.0016935066978105,7,7,== Career == | === Mackie Designs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Digital_audio_workstation,Automation,581,148,0.9983093564183124,0.0016935066978105,7,7,== Career == | === Mackie Designs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Digital_audio_workstation,Automation,581,148,0.9983093564183124,0.0016935066978105,7,7,== Career == | === Mackie Designs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Digital_audio_workstation,Automation,581,148,0.9983093564183124,0.0016935066978105,7,7,== Career == | === Mackie Designs ===
