types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abutment,abutment,636,105,0.9999999999859596,1.1924483861305122e-11,3,4,== Health and death ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/National_Harmony_Memorial_Park,National Harmony Memorial Park,32,22,1.0,0.0,8,4,== Health and death ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/National_Harmony_Memorial_Park,National Harmony Memorial Park,32,22,1.0,0.0,8,4,== Health and death ==
http://dbpedia.org/class/yago/WikicatCemeteriesInMaryland,http://dbpedia.org/resource/National_Harmony_Memorial_Park,National Harmony Memorial Park,32,22,1.0,0.0,8,4,== Health and death ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/National_Harmony_Memorial_Park,National Harmony Memorial Park,32,22,1.0,0.0,8,4,== Health and death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Harmony_Memorial_Park,National Harmony Memorial Park,32,22,1.0,0.0,8,4,== Health and death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Harmony_Memorial_Park,National Harmony Memorial Park,32,22,1.0,0.0,8,4,== Health and death ==
http://dbpedia.org/class/yago/Cemetery108521623,http://dbpedia.org/resource/National_Harmony_Memorial_Park,National Harmony Memorial Park,32,22,1.0,0.0,8,4,== Health and death ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/National_Harmony_Memorial_Park,National Harmony Memorial Park,32,22,1.0,0.0,8,4,== Health and death ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/National_Harmony_Memorial_Park,National Harmony Memorial Park,32,22,1.0,0.0,8,4,== Health and death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/National_Harmony_Memorial_Park,National Harmony Memorial Park,32,22,1.0,0.0,8,4,== Health and death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/National_Harmony_Memorial_Park,National Harmony Memorial Park,32,22,1.0,0.0,8,4,== Health and death ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/National_Harmony_Memorial_Park,National Harmony Memorial Park,32,22,1.0,0.0,8,4,== Health and death ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/National_Harmony_Memorial_Park,National Harmony Memorial Park,32,22,1.0,0.0,8,4,== Health and death ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/National_Harmony_Memorial_Park,National Harmony Memorial Park,32,22,1.0,0.0,8,4,== Health and death ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Washington_Area_Music_Association,Washington Area Music Association,35,30,1.0,0.0,1,8,== Musical legacy ==
