types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Finne_(hills),Finne,16,9,0.9250601133298696,0.0,0,3,== Career == | === Early Stages ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Finne_(hills),Finne,16,9,0.9250601133298696,0.0,0,3,== Career == | === Early Stages ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Finne_(hills),Finne,16,9,0.9250601133298696,0.0,0,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Finne_(hills),Finne,16,9,0.9250601133298696,0.0,0,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Finne_(hills),Finne,16,9,0.9250601133298696,0.0,0,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/WikicatMountainRangesOfEurope,http://dbpedia.org/resource/Finne_(hills),Finne,16,9,0.9250601133298696,0.0,0,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/WikicatMountainsAndHillsOfSaxony-Anhalt,http://dbpedia.org/resource/Finne_(hills),Finne,16,9,0.9250601133298696,0.0,0,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/WikicatMountainsOfThuringia,http://dbpedia.org/resource/Finne_(hills),Finne,16,9,0.9250601133298696,0.0,0,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Finne_(hills),Finne,16,9,0.9250601133298696,0.0,0,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Finne_(hills),Finne,16,9,0.9250601133298696,0.0,0,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Finne_(hills),Finne,16,9,0.9250601133298696,0.0,0,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Finne_(hills),Finne,16,9,0.9250601133298696,0.0,0,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Finne_(hills),Finne,16,9,0.9250601133298696,0.0,0,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/Range109403734,http://dbpedia.org/resource/Finne_(hills),Finne,16,9,0.9250601133298696,0.0,0,3,== Career == | === Early Stages ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernesto_Maserati,Ernesto,49,32,0.9074756848669784,0.0717624239190554,2,3,== Career == | === Early Stages ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernesto_Maserati,Ernesto,49,32,0.9074756848669784,0.0717624239190554,2,3,== Career == | === Early Stages ===
http://dbpedia.org/ontology/FormulaOneRacer,http://dbpedia.org/resource/Ernesto_Maserati,Ernesto,49,32,0.9074756848669784,0.0717624239190554,2,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/WikicatItalianAutomotiveEngineers,http://dbpedia.org/resource/Ernesto_Maserati,Ernesto,49,32,0.9074756848669784,0.0717624239190554,2,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/WikicatPeopleFromVoghera,http://dbpedia.org/resource/Ernesto_Maserati,Ernesto,49,32,0.9074756848669784,0.0717624239190554,2,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ernesto_Maserati,Ernesto,49,32,0.9074756848669784,0.0717624239190554,2,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ernesto_Maserati,Ernesto,49,32,0.9074756848669784,0.0717624239190554,2,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/AutomotiveEngineer109825939,http://dbpedia.org/resource/Ernesto_Maserati,Ernesto,49,32,0.9074756848669784,0.0717624239190554,2,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ernesto_Maserati,Ernesto,49,32,0.9074756848669784,0.0717624239190554,2,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Ernesto_Maserati,Ernesto,49,32,0.9074756848669784,0.0717624239190554,2,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ernesto_Maserati,Ernesto,49,32,0.9074756848669784,0.0717624239190554,2,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ernesto_Maserati,Ernesto,49,32,0.9074756848669784,0.0717624239190554,2,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ernesto_Maserati,Ernesto,49,32,0.9074756848669784,0.0717624239190554,2,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ernesto_Maserati,Ernesto,49,32,0.9074756848669784,0.0717624239190554,2,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ernesto_Maserati,Ernesto,49,32,0.9074756848669784,0.0717624239190554,2,3,== Career == | === Early Stages ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ernesto_Maserati,Ernesto,49,32,0.9074756848669784,0.0717624239190554,2,3,== Career == | === Early Stages ===
