types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/St_John_Passion_discography,St John Passion,97,105,0.9999999554187023,4.4581306453770134e-08,0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/St_John_Passion_discography,St John Passion,97,105,0.9999999554187023,4.4581306453770134e-08,0,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/St_John_Passion_discography,St John Passion,97,105,0.9999999554187023,4.4581306453770134e-08,0,3,== Career ==
http://dbpedia.org/class/yago/Environment108567235,http://dbpedia.org/resource/St_John_Passion_discography,St John Passion,97,105,0.9999999554187023,4.4581306453770134e-08,0,3,== Career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/St_John_Passion_discography,St John Passion,97,105,0.9999999554187023,4.4581306453770134e-08,0,3,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/St_John_Passion_discography,St John Passion,97,105,0.9999999554187023,4.4581306453770134e-08,0,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/St_John_Passion_discography,St John Passion,97,105,0.9999999554187023,4.4581306453770134e-08,0,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/St_John_Passion_discography,St John Passion,97,105,0.9999999554187023,4.4581306453770134e-08,0,3,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/St_John_Passion_discography,St John Passion,97,105,0.9999999554187023,4.4581306453770134e-08,0,3,== Career ==
http://dbpedia.org/class/yago/Setting108568256,http://dbpedia.org/resource/St_John_Passion_discography,St John Passion,97,105,0.9999999554187023,4.4581306453770134e-08,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatPassionSettings,http://dbpedia.org/resource/St_John_Passion_discography,St John Passion,97,105,0.9999999554187023,4.4581306453770134e-08,0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatChthonicBeings,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatDeathDeities,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatDeitiesOfTheGreco-RomanWorld,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatRomanDeities,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Being113954253,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Confusion105683582,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Defamation106719579,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Disparagement106717170,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Disrespect106714976,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Mystery105685538,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Name106720964,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Perplexity105685363,http://dbpedia.org/resource/Pluto_(mythology),Plutone,469,69,0.9978987516583132,0.0,1,3,== Career ==
