types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,47,0.9787116130216648,0.0122034339954087,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Village,village,152227,67,0.9996101104824504,0.0001408311172377926,"He was educated at Old Buckenham Hall, a preparatory school in the village of Brettenham, Suffolk, at Dame Bradbury's School, a preparatory school in Saffron Walden, Essex, and at Uppingham School, an independent boarding school in Uppingham, Rutland.",2,3,== Early life and education ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Village,village,152227,67,0.9996101104824504,0.0001408311172377926,"He was educated at Old Buckenham Hall, a preparatory school in the village of Brettenham, Suffolk, at Dame Bradbury's School, a preparatory school in Saffron Walden, Essex, and at Uppingham School, an independent boarding school in Uppingham, Rutland.",2,3,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_the_British_Empire,Dame,27516,102,0.986205716218279,0.0058848302705883,"He was educated at Old Buckenham Hall, a preparatory school in the village of Brettenham, Suffolk, at Dame Bradbury's School, a preparatory school in Saffron Walden, Essex, and at Uppingham School, an independent boarding school in Uppingham, Rutland.",2,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,Dame,27516,102,0.986205716218279,0.0058848302705883,"He was educated at Old Buckenham Hall, a preparatory school in the village of Brettenham, Suffolk, at Dame Bradbury's School, a preparatory school in Saffron Walden, Essex, and at Uppingham School, an independent boarding school in Uppingham, Rutland.",2,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatCourageAwards,http://dbpedia.org/resource/Order_of_the_British_Empire,Dame,27516,102,0.986205716218279,0.0058848302705883,"He was educated at Old Buckenham Hall, a preparatory school in the village of Brettenham, Suffolk, at Dame Bradbury's School, a preparatory school in Saffron Walden, Essex, and at Uppingham School, an independent boarding school in Uppingham, Rutland.",2,3,== Early life and education ==
