types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Multimedia,multimedia,2679,113,0.9997620318147388,0.0002380244185122024,"Since 1994 Stef Lopazz, also known as LOPAZZ, has been part of the Heidelberg based HD800 team; he also runs the multimedia label 800achtspur, and is renowned as a film composer and Mix-Mastering-Engineer, having written, produced and engineered many internationally acclaimed records and films.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Multimedia,multimedia,2679,113,0.9997620318147388,0.0002380244185122024,"Since 1994 Stef Lopazz, also known as LOPAZZ, has been part of the Heidelberg based HD800 team; he also runs the multimedia label 800achtspur, and is renowned as a film composer and Mix-Mastering-Engineer, having written, produced and engineered many internationally acclaimed records and films.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Multimedia,multimedia,2679,113,0.9997620318147388,0.0002380244185122024,"Since 1994 Stef Lopazz, also known as LOPAZZ, has been part of the Heidelberg based HD800 team; he also runs the multimedia label 800achtspur, and is renowned as a film composer and Mix-Mastering-Engineer, having written, produced and engineered many internationally acclaimed records and films.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multimedia,multimedia,2679,113,0.9997620318147388,0.0002380244185122024,"Since 1994 Stef Lopazz, also known as LOPAZZ, has been part of the Heidelberg based HD800 team; he also runs the multimedia label 800achtspur, and is renowned as a film composer and Mix-Mastering-Engineer, having written, produced and engineered many internationally acclaimed records and films.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multimedia,multimedia,2679,113,0.9997620318147388,0.0002380244185122024,"Since 1994 Stef Lopazz, also known as LOPAZZ, has been part of the Heidelberg based HD800 team; he also runs the multimedia label 800achtspur, and is renowned as a film composer and Mix-Mastering-Engineer, having written, produced and engineered many internationally acclaimed records and films.",0,0,
http://dbpedia.org/class/yago/WikicatMultimediaArtists,http://dbpedia.org/resource/Multimedia,multimedia,2679,113,0.9997620318147388,0.0002380244185122024,"Since 1994 Stef Lopazz, also known as LOPAZZ, has been part of the Heidelberg based HD800 team; he also runs the multimedia label 800achtspur, and is renowned as a film composer and Mix-Mastering-Engineer, having written, produced and engineered many internationally acclaimed records and films.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multimedia,multimedia,2679,113,0.9997620318147388,0.0002380244185122024,"Since 1994 Stef Lopazz, also known as LOPAZZ, has been part of the Heidelberg based HD800 team; he also runs the multimedia label 800achtspur, and is renowned as a film composer and Mix-Mastering-Engineer, having written, produced and engineered many internationally acclaimed records and films.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multimedia,multimedia,2679,113,0.9997620318147388,0.0002380244185122024,"Since 1994 Stef Lopazz, also known as LOPAZZ, has been part of the Heidelberg based HD800 team; he also runs the multimedia label 800achtspur, and is renowned as a film composer and Mix-Mastering-Engineer, having written, produced and engineered many internationally acclaimed records and films.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multimedia,multimedia,2679,113,0.9997620318147388,0.0002380244185122024,"Since 1994 Stef Lopazz, also known as LOPAZZ, has been part of the Heidelberg based HD800 team; he also runs the multimedia label 800achtspur, and is renowned as a film composer and Mix-Mastering-Engineer, having written, produced and engineered many internationally acclaimed records and films.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multimedia,multimedia,2679,113,0.9997620318147388,0.0002380244185122024,"Since 1994 Stef Lopazz, also known as LOPAZZ, has been part of the Heidelberg based HD800 team; he also runs the multimedia label 800achtspur, and is renowned as a film composer and Mix-Mastering-Engineer, having written, produced and engineered many internationally acclaimed records and films.",0,0,
