types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatItalianViolinists,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatViolPlayers,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Wikicat20th-centuryItalianPeople,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Wikicat21st-centuryItalianPeople,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPeopleFromBasel-Stadt,http://dbpedia.org/resource/Paolo_Pandolfo,Paolo Pandolfo,18,144,1.0,0.0,0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Passamezzo,Passamezzo,12,71,1.0,0.0,0,17,== Recordings == | === Recordings done under the direction of Sophie Watillon ===
http://dbpedia.org/class/yago/WikicatItalianDances,http://dbpedia.org/resource/Passamezzo,Passamezzo,12,71,1.0,0.0,0,17,== Recordings == | === Recordings done under the direction of Sophie Watillon ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Passamezzo,Passamezzo,12,71,1.0,0.0,0,17,== Recordings == | === Recordings done under the direction of Sophie Watillon ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Passamezzo,Passamezzo,12,71,1.0,0.0,0,17,== Recordings == | === Recordings done under the direction of Sophie Watillon ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Passamezzo,Passamezzo,12,71,1.0,0.0,0,17,== Recordings == | === Recordings done under the direction of Sophie Watillon ===
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Passamezzo,Passamezzo,12,71,1.0,0.0,0,17,== Recordings == | === Recordings done under the direction of Sophie Watillon ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Passamezzo,Passamezzo,12,71,1.0,0.0,0,17,== Recordings == | === Recordings done under the direction of Sophie Watillon ===
