types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philip_Kraus,Philip Kraus,6,0,1.0,0.0,"Philip Kraus (born November 17, 1950) is an American operatic baritone and stage director known for his performances with the Lyric Opera of Chicago, starting in 1991, and for his co-founding of Light Opera Works, a professional light opera company in Chicago, in 1980.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Philip_Kraus,Philip Kraus,6,0,1.0,0.0,"Philip Kraus (born November 17, 1950) is an American operatic baritone and stage director known for his performances with the Lyric Opera of Chicago, starting in 1991, and for his co-founding of Light Opera Works, a professional light opera company in Chicago, in 1980.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanOperaticBaritones,http://dbpedia.org/resource/Philip_Kraus,Philip Kraus,6,0,1.0,0.0,"Philip Kraus (born November 17, 1950) is an American operatic baritone and stage director known for his performances with the Lyric Opera of Chicago, starting in 1991, and for his co-founding of Light Opera Works, a professional light opera company in Chicago, in 1980.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philip_Kraus,Philip Kraus,6,0,1.0,0.0,"Philip Kraus (born November 17, 1950) is an American operatic baritone and stage director known for his performances with the Lyric Opera of Chicago, starting in 1991, and for his co-founding of Light Opera Works, a professional light opera company in Chicago, in 1980.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philip_Kraus,Philip Kraus,6,0,1.0,0.0,"Philip Kraus (born November 17, 1950) is an American operatic baritone and stage director known for his performances with the Lyric Opera of Chicago, starting in 1991, and for his co-founding of Light Opera Works, a professional light opera company in Chicago, in 1980.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Philip_Kraus,Philip Kraus,6,0,1.0,0.0,"Philip Kraus (born November 17, 1950) is an American operatic baritone and stage director known for his performances with the Lyric Opera of Chicago, starting in 1991, and for his co-founding of Light Opera Works, a professional light opera company in Chicago, in 1980.",0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromChicago,Illinois",http://dbpedia.org/resource/Philip_Kraus,Philip Kraus,6,0,1.0,0.0,"Philip Kraus (born November 17, 1950) is an American operatic baritone and stage director known for his performances with the Lyric Opera of Chicago, starting in 1991, and for his co-founding of Light Opera Works, a professional light opera company in Chicago, in 1980.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Philip_Kraus,Philip Kraus,6,0,1.0,0.0,"Philip Kraus (born November 17, 1950) is an American operatic baritone and stage director known for his performances with the Lyric Opera of Chicago, starting in 1991, and for his co-founding of Light Opera Works, a professional light opera company in Chicago, in 1980.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Philip_Kraus,Philip Kraus,6,0,1.0,0.0,"Philip Kraus (born November 17, 1950) is an American operatic baritone and stage director known for his performances with the Lyric Opera of Chicago, starting in 1991, and for his co-founding of Light Opera Works, a professional light opera company in Chicago, in 1980.",0,0,
http://dbpedia.org/class/yago/Baritone109839436,http://dbpedia.org/resource/Philip_Kraus,Philip Kraus,6,0,1.0,0.0,"Philip Kraus (born November 17, 1950) is an American operatic baritone and stage director known for his performances with the Lyric Opera of Chicago, starting in 1991, and for his co-founding of Light Opera Works, a professional light opera company in Chicago, in 1980.",0,0,
