http://dbpedia.org/resource/Jim_Lahey,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lahey,83,0.9999999999990905,0.0
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,90,0.9912941539644922,0.004469847972135407
http://dbpedia.org/resource/Irish_Catholics,2104,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish Catholic,124,0.7674361822609915,0.2989369982580609
http://dbpedia.org/resource/The_Twa_Sisters,60,,Two sisters,0,0.8550206284047054,0.15259092545481817
http://dbpedia.org/resource/Gertrude_Stein,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude,23,0.8395778556112082,0.12123065720684117
http://dbpedia.org/resource/Truck_driver,590,,truck driver,17,0.9999999999900524,0.0
http://dbpedia.org/resource/Ruby,1077,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Ruby,5,0.7193311221215346,0.2940249800096526
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,51,0.9999955207964023,2.1128744871718325E-6
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,9,0.9912941539644922,0.004469847972135533
http://dbpedia.org/resource/Dance,12983,,dance,41,0.9681622267600962,0.02810593883795875
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,0,0.9965356610760501,0.0017693422321766526
http://dbpedia.org/resource/Catherine_of_Alexandria,994,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Catherine,20,0.49685244334764267,0.5784449548645195
http://dbpedia.org/resource/Siena,4749,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Siena,33,0.9964514116848024,0.0018173793135009399
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42,0.9909056426654649,0.0069035827577012135
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Side,53,0.9990371819201059,7.683856666244764E-4
http://dbpedia.org/resource/Dance,12983,,dance,92,0.9868569182651948,0.011649345575360877
http://dbpedia.org/resource/Dance,12983,,dance,127,0.9868568697468989,0.011649345575360877
http://dbpedia.org/resource/The_Teacher_(1974_film),21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The teacher,0,0.7422016866249557,0.22689075630252317
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,29,0.9912941539644922,0.004469847972135533
http://dbpedia.org/resource/Ruby,1077,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Ruby,66,0.9556999332457174,0.022067351608168414
http://dbpedia.org/resource/Choir,9867,,chorus,56,0.524797139968901,0.8269619200799788
http://dbpedia.org/resource/Choir,9867,,chorus,30,0.7039637454372295,0.3495504797346514
http://dbpedia.org/resource/Apron_stage,22,,apron,42,0.6909143065983542,0.34716493171400575
http://dbpedia.org/resource/Ruby_Allen,110,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ruby,12,0.6149583413031936,0.4669935391081189
http://dbpedia.org/resource/Dance,12983,,dance,27,0.9937326978611937,0.005779025671119337
http://dbpedia.org/resource/Dance,12983,,dance,48,0.9937326978611937,0.005779025671119337
http://dbpedia.org/resource/Julian_Mitchell,66,,Julian Mitchell,64,0.9999999564560947,4.35434872781614E-8
http://dbpedia.org/resource/Dance,12983,,dance,94,0.9937326978611937,0.005779025671119337
http://dbpedia.org/resource/Dance,12983,,dance,38,0.9524842589656215,0.043881469912486794
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,49,0.5932367563345331,0.6406714150195432
http://dbpedia.org/resource/Rosie_Webster,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rosie,79,0.4981834508616133,0.7712189956659801
http://dbpedia.org/resource/O'Reilly_Media,450,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",O'Reilly,85,0.8538515698054172,0.1233809349716156
http://dbpedia.org/resource/Dance,12983,,dance,6,0.9367213107684546,0.059578986586265856
http://dbpedia.org/resource/Nils_Granlund,16,,Nils Granlund,50,1.0,0.0
http://dbpedia.org/resource/Talent_manager,1167,,manager,79,0.5759544021869579,0.35225966459421276
http://dbpedia.org/resource/Loews_Cineplex_Entertainment,287,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Loews Theaters,91,1.0,0.0
http://dbpedia.org/resource/Record_producer,39381,,producer,141,0.8261165245425328,0.15988375985152575
http://dbpedia.org/resource/Texas_Guinan,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Texas Guinan,154,1.0,0.0
http://dbpedia.org/resource/Larry_Fay,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Larry Fay,170,1.0,0.0
http://dbpedia.org/resource/Nightclub,4635,,nightclub,189,0.999993019741827,5.050644168710578E-6
http://dbpedia.org/resource/Speakeasy,616,,speakeasy,202,1.0,0.0
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,19,0.99999997367857,2.5787191960549963E-8
http://dbpedia.org/resource/Record_producer,39381,,producer,28,0.7657370107944834,0.2091600449853242
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,37,0.8532312832903762,0.13952506993971373
http://dbpedia.org/resource/Dillingham_Construction,25,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dillingham,48,0.8770627147271661,0.13692177984240161
http://dbpedia.org/resource/Nekade_Daleku,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Bye, Bye",83,0.996871388925883,0.0031384300008649993
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,113,0.9650419641820606,0.030675644386614704
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,116,0.5524529314952427,0.6190860654971027
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,,Weber,125,0.7600410834150564,0.26981053345832023
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,60,0.987901730135459,0.011152851197367369
http://dbpedia.org/resource/Dillingham_Construction,25,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dillingham,87,0.8770627147271661,0.13692177984240939
http://dbpedia.org/resource/Florenz_Ziegfeld_Jr.,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flo Ziegfeld,35,1.0,0.0
http://dbpedia.org/resource/Whoopee!,74,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Whoopee!,154,0.4633944176881986,0.621422893481721
http://dbpedia.org/resource/Ethel_Shutta,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Ethel Shutta,45,1.0,0.0
http://dbpedia.org/resource/Al_Jolson,1120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Jolson,94,1.0,0.0
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,15,0.9999761751362515,1.2061640321815924E-5
http://dbpedia.org/resource/Texas_Guinan,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Texas Guinan,35,1.0,0.0
http://dbpedia.org/resource/Marketing,11320,,marketing,115,0.999864246448914,1.0065701116137153E-4
http://dbpedia.org/resource/The_Jazz_Singer,468,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Jazz Singer,138,0.9999975845826053,1.9374371003481837E-6
"http://dbpedia.org/resource/Port_Chester,_New_York",420,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Port Chester, New York",42,1.0,0.0
http://dbpedia.org/resource/Honeymoon,553,,honeymoon,49,0.9999999969508337,0.0
http://dbpedia.org/resource/Whoopee!,74,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Whoopee!,90,0.46339441768821177,0.6214228934817121
http://dbpedia.org/resource/Film_producer,7560,,producer,52,0.7026688297186588,0.4145172776820073
http://dbpedia.org/resource/Darryl_Braxton,180,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Darryl,61,0.8811179483921695,0.05792685088027497
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,83,0.9984817134270649,7.739233515259036E-4
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,97,0.9999952471756444,2.6136719666448905E-6
http://dbpedia.org/resource/42nd_Street_Shuttle,199,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",42nd Street,118,0.9716236324730265,0.014627083224399135
http://dbpedia.org/resource/Dick_Powell,600,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Powell,139,1.0,0.0
http://dbpedia.org/resource/Bebe_Daniels,494,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bebe Daniels,155,1.0,0.0
http://dbpedia.org/resource/Busby_Berkeley,365,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Busby Berkeley,35,1.0,0.0
http://dbpedia.org/resource/42nd_Street_Shuttle,199,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",42nd Street,10,0.9885627085520925,0.005794526667638726
http://dbpedia.org/resource/Jack_Shephard,686,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,23,0.9568831167510863,0.01846991402579237
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,28,0.8289414367525691,0.19535693363507656
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,43,0.9912941539644922,0.004469847972135533
http://dbpedia.org/resource/Diggers,283,,Diggers,92,0.9999937517507593,3.7209446924420095E-6
http://dbpedia.org/resource/Footlight_Parade,96,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Footlight Parade,109,1.0,0.0
http://dbpedia.org/resource/Colleen_Carlton,145,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Colleen,138,0.9985053444313557,0.0012738407900847707
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,0,0.9912941539644922,0.004469847972135407
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,38,0.9764212040495526,0.021050459284743347
http://dbpedia.org/resource/Frank_Tashlin,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Tashlin,22,1.0,0.0
http://dbpedia.org/resource/Cartoon,3095,,cartoon,43,0.9947570016349406,0.005231654850418502
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,11,0.994200276672427,0.0029690513684801282
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,30,0.9999998610035118,1.361753862317672E-7
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,9,0.9912941539644922,0.004469847972135407
http://dbpedia.org/resource/The_Greatest_Show,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Greatest Show,28,0.9999999999996589,0.0
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,49,0.9964810264497672,0.003125038869804594
http://dbpedia.org/resource/Jack_Palance,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Palance,56,1.0,0.0
http://dbpedia.org/resource/Television_show,19017,,television series,71,0.9999917990679755,7.4497872859998036E-6
http://dbpedia.org/resource/Charlton_Heston,1231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlton Heston,110,1.0,0.0
http://dbpedia.org/resource/Circus,4267,,circus,126,0.9999998401272719,9.104838251696126E-8
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo,173,0.9999999999950546,4.869627156846079E-12
http://dbpedia.org/resource/The_Phynx,49,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Phynx,196,1.0,0.0
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,9,0.9999914063435883,4.373871632576487E-6
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,64,0.9999999889865024,1.0789962466000455E-8
"http://dbpedia.org/resource/No,_No,_Nanette",233,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical","No, No, Nanette",0,0.97433031093447,0.014872731908384007
http://dbpedia.org/resource/Jack_Gilford,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Gilford,26,1.0,0.0
http://dbpedia.org/resource/Bobby_Van,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Van,40,1.0,0.0
http://dbpedia.org/resource/Helen_Gallagher,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Gallagher,51,1.0,1.3116443857857561E-20
http://dbpedia.org/resource/Patsy_Kelly,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Kelly,72,1.0,0.0
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,33,0.9992669671957565,3.7335862984215425E-4
http://dbpedia.org/resource/42nd_Street_Shuttle,199,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",42nd Street,42,0.9582001815306134,0.0320179268655282
http://dbpedia.org/resource/Busby_Berkeley,365,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Busby Berkeley,63,1.0,0.0
http://dbpedia.org/resource/Burt_Shevelove,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Shevelove,103,1.0,0.0
http://dbpedia.org/resource/Donald_Saddler,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald Saddler,140,1.0,0.0
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,168,0.9999922145073679,7.744569839181418E-6
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,0,0.9912941539645063,0.004469847972135533
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,49,0.9999996007426206,3.911540597391651E-7
http://dbpedia.org/resource/Intracranial_aneurysm,447,"Wikidata:Q12136,DBpedia:Disease",brain aneurysm,18,1.0,0.0
http://dbpedia.org/resource/National_Stroke_Association,7,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",National Stroke Association,73,0.9999999999998863,0.0
http://dbpedia.org/resource/Palm_Springs_International_Film_Festival,394,,Palm Springs,35,0.926215593277756,0.05160411825477574
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,22,0.9998734684911192,1.0119550468270082E-4
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,53,0.9998734684911619,1.0119550468270082E-4
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctor,28,1.0,0.0
http://dbpedia.org/resource/Bonaventure,587,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Bonaventure,76,0.9962723280292577,0.002633790192577634
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,0,0.9912941539645063,0.00446984797213547
http://dbpedia.org/resource/Homer_Simpson,10149,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Homer,26,0.8237166064705734,0.21400807471224306
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,0,0.9912941539645063,0.004469847972135407
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,0,0.9987545614603138,6.346698092784584E-4
http://dbpedia.org/resource/Joey_Tribbiani,447,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Joey,0,0.5518148171111884,0.6601141018353859
http://dbpedia.org/resource/Rufus_Keeler,8,,Keeler,37,0.9912941539644922,0.004469847972135153
http://dbpedia.org/resource/Television,34063,,TV,109,0.5157008555603182,0.4715918502119348
http://dbpedia.org/resource/Lassie,657,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lassie,114,0.9999999999913598,8.340794456065436E-12
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated,148,0.9999999530570005,4.6925011763225177E-8
http://dbpedia.org/resource/DVD,34939,,DVD,173,0.9996718272127205,3.2742523106363085E-4
http://dbpedia.org/resource/Ken_Weatherwax,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Weatherwax,18,1.0,0.0
http://dbpedia.org/resource/Pugsley_Addams,85,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Pugsley Addams,41,1.0,0.0
http://dbpedia.org/resource/Batman_(TV_series),2731,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",1960s TV series,63,0.9999999999999432,0.0
http://dbpedia.org/resource/The_Addams_Family,377,,The Addams Family,79,0.999999999994202,2.755361227116813E-12
http://dbpedia.org/resource/Ruby,1077,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Ruby,0,0.998951298008671,5.287847901136988E-4
