types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,24,0.9999999928935496,5.348347097673472e-09,Bernard Joseph Cribbins OBE (born 29 December 1928) is an English actor and singer whose career spans seven decades.,0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,24,0.9999999928935496,5.348347097673472e-09,Bernard Joseph Cribbins OBE (born 29 December 1928) is an English actor and singer whose career spans seven decades.,0,0,
http://dbpedia.org/class/yago/WikicatCourageAwards,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,24,0.9999999928935496,5.348347097673472e-09,Bernard Joseph Cribbins OBE (born 29 December 1928) is an English actor and singer whose career spans seven decades.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,24,0.9999999928935496,5.348347097673472e-09,Bernard Joseph Cribbins OBE (born 29 December 1928) is an English actor and singer whose career spans seven decades.,0,0,
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,24,0.9999999928935496,5.348347097673472e-09,Bernard Joseph Cribbins OBE (born 29 December 1928) is an English actor and singer whose career spans seven decades.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,24,0.9999999928935496,5.348347097673472e-09,Bernard Joseph Cribbins OBE (born 29 December 1928) is an English actor and singer whose career spans seven decades.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,24,0.9999999928935496,5.348347097673472e-09,Bernard Joseph Cribbins OBE (born 29 December 1928) is an English actor and singer whose career spans seven decades.,0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,24,0.9999999928935496,5.348347097673472e-09,Bernard Joseph Cribbins OBE (born 29 December 1928) is an English actor and singer whose career spans seven decades.,0,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,24,0.9999999928935496,5.348347097673472e-09,Bernard Joseph Cribbins OBE (born 29 December 1928) is an English actor and singer whose career spans seven decades.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,24,0.9999999928935496,5.348347097673472e-09,Bernard Joseph Cribbins OBE (born 29 December 1928) is an English actor and singer whose career spans seven decades.,0,0,
