types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Benny_B,Benny B,47,75,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Benny_B,Benny B,47,75,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSint-Jans-Molenbeek,http://dbpedia.org/resource/Benny_B,Benny B,47,75,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Benny_B,Benny B,47,75,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianDancers,http://dbpedia.org/resource/Benny_B,Benny B,47,75,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianPeopleOfMoroccanDescent,http://dbpedia.org/resource/Benny_B,Benny B,47,75,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Benny_B,Benny B,47,75,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Benny_B,Benny B,47,75,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Benny_B,Benny B,47,75,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Benny_B,Benny B,47,75,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Benny_B,Benny B,47,75,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Benny_B,Benny B,47,75,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Benny_B,Benny B,47,75,1.0,0.0,1,2,== Biography ==
