types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwhistle,485,222,1.0,0.0,0,6,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwhistle,485,222,1.0,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/WikicatAcademicsOfKing'sCollegeLondon,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwhistle,485,222,1.0,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwhistle,485,222,1.0,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwhistle,485,222,1.0,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalNorthernCollegeOfMusic,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwhistle,485,222,1.0,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/WikicatHarknessFellows,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwhistle,485,222,1.0,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromLancashire,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwhistle,485,222,1.0,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwhistle,485,222,1.0,0.0,0,6,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwhistle,485,222,1.0,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwhistle,485,222,1.0,0.0,0,6,== Early life ==
