types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanBiologists,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanHerpetologists,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/WikicatHerpetologists,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/Herpetologist110172668,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleAssociatedWithTheAmericanMuseumOfNaturalHistory,http://dbpedia.org/resource/Charles_Mitchill_Bogert,Bogert,39,19,0.9999999460491736,0.0,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NCAA_Division_III,III,5128,26,0.8588997286310666,0.1202211370467306,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NCAA_Division_III,III,5128,26,0.8588997286310666,0.1202211370467306,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/WikicatSoccerCompetitionsInTheUnitedStates,http://dbpedia.org/resource/NCAA_Division_III,III,5128,26,0.8588997286310666,0.1202211370467306,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NCAA_Division_III,III,5128,26,0.8588997286310666,0.1202211370467306,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NCAA_Division_III,III,5128,26,0.8588997286310666,0.1202211370467306,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NCAA_Division_III,III,5128,26,0.8588997286310666,0.1202211370467306,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NCAA_Division_III,III,5128,26,0.8588997286310666,0.1202211370467306,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/NCAA_Division_III,III,5128,26,0.8588997286310666,0.1202211370467306,"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,5,0.996900233168124,0.0030887072373442,"As a bass guitarist and vocalist he was best known for his powerful vocal ability and his fast runs, fluid agility and ground-breaking sound on his Fender Precision bass.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,5,0.996900233168124,0.0030887072373442,"As a bass guitarist and vocalist he was best known for his powerful vocal ability and his fast runs, fluid agility and ground-breaking sound on his Fender Precision bass.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,5,0.996900233168124,0.0030887072373442,"As a bass guitarist and vocalist he was best known for his powerful vocal ability and his fast runs, fluid agility and ground-breaking sound on his Fender Precision bass.",2,0,
http://dbpedia.org/class/yago/WikicatBaseballRules,http://dbpedia.org/resource/Run_(baseball),runs,17087,95,0.4548817306518526,0.5248921190004824,"As a bass guitarist and vocalist he was best known for his powerful vocal ability and his fast runs, fluid agility and ground-breaking sound on his Fender Precision bass.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Run_(baseball),runs,17087,95,0.4548817306518526,0.5248921190004824,"As a bass guitarist and vocalist he was best known for his powerful vocal ability and his fast runs, fluid agility and ground-breaking sound on his Fender Precision bass.",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Run_(baseball),runs,17087,95,0.4548817306518526,0.5248921190004824,"As a bass guitarist and vocalist he was best known for his powerful vocal ability and his fast runs, fluid agility and ground-breaking sound on his Fender Precision bass.",2,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Run_(baseball),runs,17087,95,0.4548817306518526,0.5248921190004824,"As a bass guitarist and vocalist he was best known for his powerful vocal ability and his fast runs, fluid agility and ground-breaking sound on his Fender Precision bass.",2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Run_(baseball),runs,17087,95,0.4548817306518526,0.5248921190004824,"As a bass guitarist and vocalist he was best known for his powerful vocal ability and his fast runs, fluid agility and ground-breaking sound on his Fender Precision bass.",2,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Run_(baseball),runs,17087,95,0.4548817306518526,0.5248921190004824,"As a bass guitarist and vocalist he was best known for his powerful vocal ability and his fast runs, fluid agility and ground-breaking sound on his Fender Precision bass.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Run_(baseball),runs,17087,95,0.4548817306518526,0.5248921190004824,"As a bass guitarist and vocalist he was best known for his powerful vocal ability and his fast runs, fluid agility and ground-breaking sound on his Fender Precision bass.",2,0,
http://dbpedia.org/class/yago/Rule105846054,http://dbpedia.org/resource/Run_(baseball),runs,17087,95,0.4548817306518526,0.5248921190004824,"As a bass guitarist and vocalist he was best known for his powerful vocal ability and his fast runs, fluid agility and ground-breaking sound on his Fender Precision bass.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fluid,fluid,4533,101,0.9952841053843848,0.0043971969072041,"As a bass guitarist and vocalist he was best known for his powerful vocal ability and his fast runs, fluid agility and ground-breaking sound on his Fender Precision bass.",2,0,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Fluid,fluid,4533,101,0.9952841053843848,0.0043971969072041,"As a bass guitarist and vocalist he was best known for his powerful vocal ability and his fast runs, fluid agility and ground-breaking sound on his Fender Precision bass.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,165,0.9969002331679256,0.0030887072373442,"As a bass guitarist and vocalist he was best known for his powerful vocal ability and his fast runs, fluid agility and ground-breaking sound on his Fender Precision bass.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,165,0.9969002331679256,0.0030887072373442,"As a bass guitarist and vocalist he was best known for his powerful vocal ability and his fast runs, fluid agility and ground-breaking sound on his Fender Precision bass.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,165,0.9969002331679256,0.0030887072373442,"As a bass guitarist and vocalist he was best known for his powerful vocal ability and his fast runs, fluid agility and ground-breaking sound on his Fender Precision bass.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Distortion,distortion,1121,36,0.9977566383029972,0.0022403949767243,He was one of the pioneers of using distortion with his bass to help it cut through the mix with the low-powered amps of his time which also imparted a very sharp-edged sound to it.,3,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Distortion,distortion,1121,36,0.9977566383029972,0.0022403949767243,He was one of the pioneers of using distortion with his bass to help it cut through the mix with the low-powered amps of his time which also imparted a very sharp-edged sound to it.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,56,0.9839747673416828,0.0155716868078623,He was one of the pioneers of using distortion with his bass to help it cut through the mix with the low-powered amps of his time which also imparted a very sharp-edged sound to it.,3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,56,0.9839747673416828,0.0155716868078623,He was one of the pioneers of using distortion with his bass to help it cut through the mix with the low-powered amps of his time which also imparted a very sharp-edged sound to it.,3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,56,0.9839747673416828,0.0155716868078623,He was one of the pioneers of using distortion with his bass to help it cut through the mix with the low-powered amps of his time which also imparted a very sharp-edged sound to it.,3,0,
