types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDynamicalSystems,http://dbpedia.org/resource/Nyquist_stability_criterion,Nyquist,112,43,0.7926233341547406,0.261631786955015,0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nyquist_stability_criterion,Nyquist,112,43,0.7926233341547406,0.261631786955015,0,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Nyquist_stability_criterion,Nyquist,112,43,0.7926233341547406,0.261631786955015,0,2,== Biography ==
http://dbpedia.org/class/yago/DynamicalSystem106246361,http://dbpedia.org/resource/Nyquist_stability_criterion,Nyquist,112,43,0.7926233341547406,0.261631786955015,0,2,== Biography ==
http://dbpedia.org/class/yago/PhaseSpace100029114,http://dbpedia.org/resource/Nyquist_stability_criterion,Nyquist,112,43,0.7926233341547406,0.261631786955015,0,2,== Biography ==
http://dbpedia.org/class/yago/Space100028651,http://dbpedia.org/resource/Nyquist_stability_criterion,Nyquist,112,43,0.7926233341547406,0.261631786955015,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shipbroking,shipbroker,131,17,0.9999999614701672,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Shipbroking,shipbroker,131,17,0.9999999614701672,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shipbroking,shipbroker,131,17,0.9999999614701672,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shipbroking,shipbroker,131,17,0.9999999614701672,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shipbroking,shipbroker,131,17,0.9999999614701672,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLiveryCompanies,http://dbpedia.org/resource/Shipbroking,shipbroker,131,17,0.9999999614701672,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatServiceCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Shipbroking,shipbroker,131,17,0.9999999614701672,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatShipbrokingCompanies,http://dbpedia.org/resource/Shipbroking,shipbroker,131,17,0.9999999614701672,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shipbroking,shipbroker,131,17,0.9999999614701672,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Shipbroking,shipbroker,131,17,0.9999999614701672,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Shipbroking,shipbroker,131,17,0.9999999614701672,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Shipbroking,shipbroker,131,17,0.9999999614701672,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/LiveryCompany108186898,http://dbpedia.org/resource/Shipbroking,shipbroker,131,17,0.9999999614701672,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Shipbroking,shipbroker,131,17,0.9999999614701672,0.0,0,3,== Biography ==
