URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Slovakia,29226,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Slovak,44,0.6744914698331358,0.2426847390644156,"It was Novák who directed his attention to Slovak music, the source of his inspiration.",4,2,== Biography ==
http://dbpedia.org/resource/Slovakia,29226,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Slovakia,87,0.9999982343499269,1.7160622124849682e-06,"In 1929, Moyzes was appointed to the teaching staff of the Music and Drama Academy for Slovakia in Bratislava.",0,3,== Biography ==
http://dbpedia.org/resource/Bratislava,8607,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bratislava,99,0.9999998527945702,1.28243855130281e-07,"In 1929, Moyzes was appointed to the teaching staff of the Music and Drama Academy for Slovakia in Bratislava.",0,3,== Biography ==
http://dbpedia.org/resource/Bratislava,8607,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bratislava,42,0.99999808839224,8.838938308910144e-07,"He became professor of composition at the Bratislava Conservatory in 1941 and spent a number of years as principal music advisor to Radio Bratislava, until compelled to resign in 1948.",1,3,== Biography ==
http://dbpedia.org/resource/Bratislava,8607,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bratislava,138,0.9999980879409894,8.838938308910144e-07,"He became professor of composition at the Bratislava Conservatory in 1941 and spent a number of years as principal music advisor to Radio Bratislava, until compelled to resign in 1948.",1,3,== Biography ==
http://dbpedia.org/resource/Bratislava,8607,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bratislava,67,0.9999763796661566,1.137626234423921e-05,"On its foundation he was appointed professor of composition at the Bratislava Music Academy, where he taught no less than three generations of Slovak composers.",2,3,== Biography ==
http://dbpedia.org/resource/Slovakia,29226,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Slovak,143,0.4891101810107653,0.7944924129728871,"On its foundation he was appointed professor of composition at the Bratislava Music Academy, where he taught no less than three generations of Slovak composers.",2,3,== Biography ==
http://dbpedia.org/resource/Alexander_Moyzes,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alexander Moyzes,47,1.0,0.0,See: List of music students by teacher: K to M#Alexander Moyzes.,3,3,== Biography ==
http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,169,,Rector,25,0.6069259538679629,0.3815485406305541,"He headed the Academy as Rector from 1965 until 1971, and over the years undertook many important functions in the musical life of his country.",4,3,== Biography ==
http://dbpedia.org/resource/Bratislava,8607,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bratislava,11,0.9998302499439732,0.00012788851874328427,He died in Bratislava.,5,3,== Biography ==
http://dbpedia.org/resource/Alexander_Moyzes,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alexander Moyzes,36,1.0,0.0,"With Eugen Suchoň and Ján Cikker, Alexander Moyzes is considered one of the three leading composers of his generation in Slovakia.",0,4,== Biography ==
http://dbpedia.org/resource/Slovakia,29226,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Slovakia,123,0.9999994935753737,2.829377431619176e-07,"With Eugen Suchoň and Ján Cikker, Alexander Moyzes is considered one of the three leading composers of his generation in Slovakia.",0,4,== Biography ==
http://dbpedia.org/resource/Slovakia,29226,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Slovak,68,0.5762137560413074,0.4082148532730602,"He succeeded in creating a style of composition that was thoroughly Slovak in inspiration, yet nevertheless took account of contemporary trends in European music, a synthesis that he was to consolidate in his later years.",1,4,== Biography ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,21,1.0,0.0,"Down the River Váh, Op.",0,7,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/FK_Pohronie,170,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Pohronie,0,1.0,0.0,"Pohronie Dances, Op.",0,8,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,17,0.999999999990706,0.0,"Pohronie Dances, Op.",0,8,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Gemer,57,,Gemer,0,0.9999998379771984,1.6202280925104579e-07,"Gemer Dances, Op.",0,9,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,14,0.999999999990706,0.0,"Gemer Dances, Op.",0,9,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Violin_concerto,479,,Violin Concerto,0,0.999984123505595,9.332227506262174e-06,"Violin Concerto, Op.",0,10,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,17,0.9999999999999928,0.0,"Violin Concerto, Op.",0,10,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/A_Sea_Symphony,111,,Symphony No. 1,0,0.981983393105342,0.005297676209309,"Symphony No. 1 in D major, Op.",0,11,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/D_major,1034,,D major,18,0.9908228165319576,0.0092588031600297,"Symphony No. 1 in D major, Op.",0,11,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,27,0.9999999999997158,0.0,"Symphony No. 1 in D major, Op.",0,11,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Symphony_No._2_(Mahler),251,,Symphony No. 2,0,0.6886431659461195,0.1133244798583436,"Symphony No. 2 in A minor, Op. 16 (1932)",0,12,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/A_minor,612,,A minor,18,0.9940716186118534,0.0058957105522866,"Symphony No. 2 in A minor, Op. 16 (1932)",0,12,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,27,0.9999999999999432,0.0,"Symphony No. 2 in A minor, Op. 16 (1932)",0,12,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/B-flat_major,548,,B flat major,18,1.0,0.0,"Symphony No. 3 in B flat major, Op.",0,13,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,32,0.999999999999858,0.0,"Symphony No. 3 in B flat major, Op.",0,13,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,32,0.999999999999858,0.0,"Symphony No. 4 in E flat major, Op.",0,14,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Symphony_No._5_(Beethoven),453,,Symphony No. 5,0,0.8048365206662482,0.109608780966398,"Symphony No. 5 in F major, Op.",0,15,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/F_major,729,,F major,18,0.9763027555071624,0.0236993536805995,"Symphony No. 5 in F major, Op.",0,15,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,27,0.9999999999997158,0.0,"Symphony No. 5 in F major, Op.",0,15,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Symphony_No._6_(Beethoven),181,,Symphony No. 6,0,0.4499364088333823,0.4425028909161086,"Symphony No. 6 in E major, Op.",0,16,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/E_major,563,,E major,18,0.5667605621874888,0.7644061288707398,"Symphony No. 6 in E major, Op.",0,16,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,27,0.9999999999997158,0.0,"Symphony No. 6 in E major, Op.",0,16,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Symphony_No._7_(Beethoven),145,,Symphony No. 7,0,0.4269729093050607,0.4002507836990618,"Symphony No. 7, Op.",0,17,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,16,0.9999999999992326,0.0,"Symphony No. 7, Op.",0,17,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Flute_Concerto_(Carter),51,,Flute Concerto,0,0.940686691393934,0.0519031141868509,"Flute Concerto, Op.",0,18,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,16,0.9999999999999574,0.0,"Flute Concerto, Op.",0,18,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Symphony_No._8_(Mahler),280,,Symphony No. 8,0,0.785806672035532,0.1447826086956513,"Symphony No. 8, Op.",0,19,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,16,0.9999999999992326,0.0,"Symphony No. 8, Op.",0,19,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),1026,,Symphony No. 9,0,0.9225497581958204,0.0366908261645104,"Symphony No. 9, Op.",0,20,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,16,0.9999999999992326,0.0,"Symphony No. 9, Op.",0,20,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Symphony_No._10_(Mahler),78,,Symphony No. 10,0,0.6585751978891816,0.2664262820512796,"Symphony No. 10, Op.",0,21,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,17,0.9999999999992326,0.0,"Symphony No. 10, Op.",0,21,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Symphony_No._11_(Shostakovich),25,,Symphony No. 11,0,0.609756097560974,0.3520000000000015,"Symphony No. 11, Op.",0,22,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,17,0.9999999999992326,0.0,"Symphony No. 11, Op.",0,22,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Symphony_No._12_(Shostakovich),15,,Symphony No. 12,0,0.6147540983606549,0.2133333333333342,"Symphony No. 12, Op.",0,23,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,17,0.9999999999992326,0.0,"Symphony No. 12, Op.",0,23,== Pieces == | === Orchestra ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,22,1.0,0.0,"Four String Quartets (Op. 8, 66, 83 and without opus number)",0,25,== Pieces == | === Chamber ===
http://dbpedia.org/resource/Opus_number,3271,,opus number,48,1.0,0.0,"Four String Quartets (Op. 8, 66, 83 and without opus number)",0,25,== Pieces == | === Chamber ===
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.9999036781862786,6.081726617767051e-05,Piano =,1,26,== Pieces == | === Piano ===
http://dbpedia.org/resource/Wayback_Machine,2183,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wayback Machine,37,0.9987953745350688,0.0012060783376027,Biography Archived 2011-09-29 at the Wayback Machine,0,30,== External links ==
