types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Isin,isin,358,174,0.9999999999937472,3.9102345991365945e-12,"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Isin,isin,358,174,0.9999999999937472,3.9102345991365945e-12,"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInIraq,http://dbpedia.org/resource/Isin,isin,358,174,0.9999999999937472,3.9102345991365945e-12,"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,
http://dbpedia.org/class/yago/WikicatBabylonianCities,http://dbpedia.org/resource/Isin,isin,358,174,0.9999999999937472,3.9102345991365945e-12,"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Isin,isin,358,174,0.9999999999937472,3.9102345991365945e-12,"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,
http://dbpedia.org/class/yago/WikicatDestroyedCities,http://dbpedia.org/resource/Isin,isin,358,174,0.9999999999937472,3.9102345991365945e-12,"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Isin,isin,358,174,0.9999999999937472,3.9102345991365945e-12,"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Isin,isin,358,174,0.9999999999937472,3.9102345991365945e-12,"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Isin,isin,358,174,0.9999999999937472,3.9102345991365945e-12,"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Isin,isin,358,174,0.9999999999937472,3.9102345991365945e-12,"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Isin,isin,358,174,0.9999999999937472,3.9102345991365945e-12,"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Isin,isin,358,174,0.9999999999937472,3.9102345991365945e-12,"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Isin,isin,358,174,0.9999999999937472,3.9102345991365945e-12,"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Isin,isin,358,174,0.9999999999937472,3.9102345991365945e-12,"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Isin,isin,358,174,0.9999999999937472,3.9102345991365945e-12,"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Isin,isin,358,174,0.9999999999937472,3.9102345991365945e-12,"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,
