types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMatrices,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://dbpedia.org/class/yago/WikicatMatrixDecompositions,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://dbpedia.org/class/yago/Algebra106012726,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://dbpedia.org/class/yago/Array107939382,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://dbpedia.org/class/yago/Decomposition106013471,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://dbpedia.org/class/yago/Mathematics106000644,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://dbpedia.org/class/yago/Matrix108267640,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://dbpedia.org/class/yago/PureMathematics106003682,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://dbpedia.org/class/yago/Science105999797,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://dbpedia.org/class/yago/VectorAlgebra106013298,http://dbpedia.org/resource/LU_decomposition,LU,131,19,0.4514785971762037,0.5089717975580642,0,25,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Miocene,Mio,7818,9,0.4581569805528626,0.8234223982508814,1,30,== Discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Miocene,Mio,7818,9,0.4581569805528626,0.8234223982508814,1,30,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saffron_Revolution,Saffron Revolution,188,8,0.9999999999997726,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/WikicatPoliticalRiots,http://dbpedia.org/resource/Saffron_Revolution,Saffron Revolution,188,8,0.9999999999997726,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/WikicatProtests,http://dbpedia.org/resource/Saffron_Revolution,Saffron Revolution,188,8,0.9999999999997726,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/WikicatProtestsInBurma,http://dbpedia.org/resource/Saffron_Revolution,Saffron Revolution,188,8,0.9999999999997726,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/WikicatBurmeseDemocracyMovements,http://dbpedia.org/resource/Saffron_Revolution,Saffron Revolution,188,8,0.9999999999997726,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/WikicatConflictsIn2007,http://dbpedia.org/resource/Saffron_Revolution,Saffron Revolution,188,8,0.9999999999997726,0.0,0,38,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Saffron_Revolution,Saffron Revolution,188,8,0.9999999999997726,0.0,0,38,== Discography ==
