types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emergency_service,emergency responders,694,89,0.9471060459309628,0.0558479742540742,2,13,== Death ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Emergency_service,emergency responders,694,89,0.9471060459309628,0.0558479742540742,2,13,== Death ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Emergency_service,emergency responders,694,89,0.9471060459309628,0.0558479742540742,2,13,== Death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Emergency_service,emergency responders,694,89,0.9471060459309628,0.0558479742540742,2,13,== Death ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Emergency_service,emergency responders,694,89,0.9471060459309628,0.0558479742540742,2,13,== Death ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Emergency_service,emergency responders,694,89,0.9471060459309628,0.0558479742540742,2,13,== Death ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Emergency_service,emergency responders,694,89,0.9471060459309628,0.0558479742540742,2,13,== Death ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Emergency_service,emergency responders,694,89,0.9471060459309628,0.0558479742540742,2,13,== Death ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Emergency_service,emergency responders,694,89,0.9471060459309628,0.0558479742540742,2,13,== Death ==
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Emergency_service,emergency responders,694,89,0.9471060459309628,0.0558479742540742,2,13,== Death ==
http://dbpedia.org/class/yago/WikicatEmergencyMedicalServices,http://dbpedia.org/resource/Emergency_service,emergency responders,694,89,0.9471060459309628,0.0558479742540742,2,13,== Death ==
http://dbpedia.org/class/yago/WikicatEmergencyServices,http://dbpedia.org/resource/Emergency_service,emergency responders,694,89,0.9471060459309628,0.0558479742540742,2,13,== Death ==
