types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edytha_Fleischer,Edytha Fleischer,9,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edytha_Fleischer,Edytha Fleischer,9,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erich_Engel,Erich Engel,99,23,1.0,0.0,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Erich_Engel,Erich Engel,99,23,1.0,0.0,3,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Erich_Engel,Erich Engel,99,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Erich_Engel,Erich Engel,99,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Erich_Engel,Erich Engel,99,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Erich_Engel,Erich Engel,99,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Erich_Engel,Erich Engel,99,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Erich_Engel,Erich Engel,99,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Erich_Engel,Erich Engel,99,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Erich_Engel,Erich Engel,99,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Erich_Engel,Erich Engel,99,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Erich_Engel,Erich Engel,99,23,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Erich_Engel,Erich Engel,99,23,1.0,0.0,3,0,
