types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Corante,Corante,5,246,0.999999998345288,0.0,1,5,== Career == | === 1992–1999: Early singing and songwriting ===
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Corante,Corante,5,246,0.999999998345288,0.0,1,5,== Career == | === 1992–1999: Early singing and songwriting ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Corante,Corante,5,246,0.999999998345288,0.0,1,5,== Career == | === 1992–1999: Early singing and songwriting ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Corante,Corante,5,246,0.999999998345288,0.0,1,5,== Career == | === 1992–1999: Early singing and songwriting ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Corante,Corante,5,246,0.999999998345288,0.0,1,5,== Career == | === 1992–1999: Early singing and songwriting ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Corante,Corante,5,246,0.999999998345288,0.0,1,5,== Career == | === 1992–1999: Early singing and songwriting ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Corante,Corante,5,246,0.999999998345288,0.0,1,5,== Career == | === 1992–1999: Early singing and songwriting ===
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Corante,Corante,5,246,0.999999998345288,0.0,1,5,== Career == | === 1992–1999: Early singing and songwriting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Corante,Corante,5,246,0.999999998345288,0.0,1,5,== Career == | === 1992–1999: Early singing and songwriting ===
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Corante,Corante,5,246,0.999999998345288,0.0,1,5,== Career == | === 1992–1999: Early singing and songwriting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Corante,Corante,5,246,0.999999998345288,0.0,1,5,== Career == | === 1992–1999: Early singing and songwriting ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Corante,Corante,5,246,0.999999998345288,0.0,1,5,== Career == | === 1992–1999: Early singing and songwriting ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Corante,Corante,5,246,0.999999998345288,0.0,1,5,== Career == | === 1992–1999: Early singing and songwriting ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Corante,Corante,5,246,0.999999998345288,0.0,1,5,== Career == | === 1992–1999: Early singing and songwriting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Corante,Corante,5,246,0.999999998345288,0.0,1,5,== Career == | === 1992–1999: Early singing and songwriting ===
http://dbpedia.org/class/yago/Wikicat1621Works,http://dbpedia.org/resource/Corante,Corante,5,246,0.999999998345288,0.0,1,5,== Career == | === 1992–1999: Early singing and songwriting ===
http://dbpedia.org/class/yago/WikicatEnglish-languageNewspapers,http://dbpedia.org/resource/Corante,Corante,5,246,0.999999998345288,0.0,1,5,== Career == | === 1992–1999: Early singing and songwriting ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Schneider-Creusot,Schneider,512,97,0.8671437962186189,0.081102104910863,9,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ==="
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Schneider-Creusot,Schneider,512,97,0.8671437962186189,0.081102104910863,9,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ==="
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1836,http://dbpedia.org/resource/Schneider-Creusot,Schneider,512,97,0.8671437962186189,0.081102104910863,9,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ==="
http://dbpedia.org/class/yago/WikicatDefenceCompaniesOfFrance,http://dbpedia.org/resource/Schneider-Creusot,Schneider,512,97,0.8671437962186189,0.081102104910863,9,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Schneider-Creusot,Schneider,512,97,0.8671437962186189,0.081102104910863,9,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Schneider-Creusot,Schneider,512,97,0.8671437962186189,0.081102104910863,9,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Schneider-Creusot,Schneider,512,97,0.8671437962186189,0.081102104910863,9,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ==="
http://dbpedia.org/class/yago/WikicatLocomotiveManufacturersOfFrance,http://dbpedia.org/resource/Schneider-Creusot,Schneider,512,97,0.8671437962186189,0.081102104910863,9,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ==="
http://dbpedia.org/class/yago/WikicatManufacturingCompaniesOfFrance,http://dbpedia.org/resource/Schneider-Creusot,Schneider,512,97,0.8671437962186189,0.081102104910863,9,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Schneider-Creusot,Schneider,512,97,0.8671437962186189,0.081102104910863,9,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ==="
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Schneider-Creusot,Schneider,512,97,0.8671437962186189,0.081102104910863,9,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Schneider-Creusot,Schneider,512,97,0.8671437962186189,0.081102104910863,9,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ==="
