types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Cardea,Carna,59,19,0.9999966732438196,3.2232944934049867e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHealthGoddesses,http://dbpedia.org/resource/Cardea,Carna,59,19,0.9999966732438196,3.2232944934049867e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWindDeities,http://dbpedia.org/resource/Cardea,Carna,59,19,0.9999966732438196,3.2232944934049867e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLiminalDeities,http://dbpedia.org/resource/Cardea,Carna,59,19,0.9999966732438196,3.2232944934049867e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanDeities,http://dbpedia.org/resource/Cardea,Carna,59,19,0.9999966732438196,3.2232944934049867e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanGoddesses,http://dbpedia.org/resource/Cardea,Carna,59,19,0.9999966732438196,3.2232944934049867e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cardea,Carna,59,19,0.9999966732438196,3.2232944934049867e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Cardea,Carna,59,19,0.9999966732438196,3.2232944934049867e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cardea,Carna,59,19,0.9999966732438196,3.2232944934049867e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Cardea,Carna,59,19,0.9999966732438196,3.2232944934049867e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Cardea,Carna,59,19,0.9999966732438196,3.2232944934049867e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Cardea,Carna,59,19,0.9999966732438196,3.2232944934049867e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cardea,Carna,59,19,0.9999966732438196,3.2232944934049867e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Cardea,Carna,59,19,0.9999966732438196,3.2232944934049867e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGoddesses,http://dbpedia.org/resource/Cardea,Carna,59,19,0.9999966732438196,3.2232944934049867e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIrishFamilies,http://dbpedia.org/resource/Mac_Con_Iomaire,Mac Con Iomaire,19,60,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mac_Con_Iomaire,Mac Con Iomaire,19,60,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mac_Con_Iomaire,Mac Con Iomaire,19,60,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mac_Con_Iomaire,Mac Con Iomaire,19,60,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mac_Con_Iomaire,Mac Con Iomaire,19,60,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Mac_Con_Iomaire,Mac Con Iomaire,19,60,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mac_Con_Iomaire,Mac Con Iomaire,19,60,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mac_Con_Iomaire,Mac Con Iomaire,19,60,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mac_Con_Iomaire,Mac Con Iomaire,19,60,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Mac_Con_Iomaire,Mac Con Iomaire,19,60,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatFamiliesOfIrishAncestry,http://dbpedia.org/resource/Mac_Con_Iomaire,Mac Con Iomaire,19,60,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Wikicat5th-centuryIrishMonarchs,http://dbpedia.org/resource/Lóegaire_mac_Néill,Laoire,81,225,0.9879547509979604,0.0,1,5,== Biography ==
