types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndependentPromotionsTeamsAndStables,http://dbpedia.org/resource/The_Hart_Foundation,The Hart Foundation,361,108,1.0,7.493678239193042e-31,0,1,
http://dbpedia.org/class/yago/WikicatWWETeamsAndStables,http://dbpedia.org/resource/The_Hart_Foundation,The Hart Foundation,361,108,1.0,7.493678239193042e-31,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Hart_Foundation,The Hart Foundation,361,108,1.0,7.493678239193042e-31,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Hart_Foundation,The Hart Foundation,361,108,1.0,7.493678239193042e-31,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Hart_Foundation,The Hart Foundation,361,108,1.0,7.493678239193042e-31,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Hart_Foundation,The Hart Foundation,361,108,1.0,7.493678239193042e-31,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Hart_Foundation,The Hart Foundation,361,108,1.0,7.493678239193042e-31,0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Hart_Foundation,The Hart Foundation,361,108,1.0,7.493678239193042e-31,0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Hart_Foundation,The Hart Foundation,361,108,1.0,7.493678239193042e-31,0,1,
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/The_Hart_Foundation,The Hart Foundation,361,108,1.0,7.493678239193042e-31,0,1,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/The_Hart_Foundation,The Hart Foundation,361,108,1.0,7.493678239193042e-31,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dino_Bravo,Dino Bravo,173,275,1.0,0.0,0,1,
http://dbpedia.org/ontology/Wrestler,http://dbpedia.org/resource/Dino_Bravo,Dino Bravo,173,275,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatItalianEmigrantsToCanada,http://dbpedia.org/resource/Dino_Bravo,Dino Bravo,173,275,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatItalianMaleProfessionalWrestlers,http://dbpedia.org/resource/Dino_Bravo,Dino Bravo,173,275,1.0,0.0,0,1,
"http://dbpedia.org/class/yago/WikicatPeopleFromLaval,Quebec",http://dbpedia.org/resource/Dino_Bravo,Dino Bravo,173,275,1.0,0.0,0,1,
