types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/WikicatImageScanners,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/WikicatComputerPeripherals,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/WikicatComputingInputDevices,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/WikicatSensors,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/DataInputDevice103163973,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/Detector103180969,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/ElectronicDevice103277771,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/OpticalDevice103851341,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/Peripheral103916720,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/Scanner104143140,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/WikicatEmbeddedSystems,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
http://dbpedia.org/class/yago/WikicatOpticalDevices,http://dbpedia.org/resource/Barcode_reader,barcode scanner,151,74,1.0,0.0,4,4,== Music style and influences ==
