types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Presidency_of_Jimmy_Carter,Carter,557,244,0.8510095497433815,0.1750741436493881,0,67,== Presidency (1977–1981) == | === Allegations and investigations ===
http://dbpedia.org/class/yago/WikicatUnitedStatesPresidentialSpeeches,http://dbpedia.org/resource/Presidency_of_Jimmy_Carter,Carter,557,244,0.8510095497433815,0.1750741436493881,0,67,== Presidency (1977–1981) == | === Allegations and investigations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Presidency_of_Jimmy_Carter,Carter,557,244,0.8510095497433815,0.1750741436493881,0,67,== Presidency (1977–1981) == | === Allegations and investigations ===
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Presidency_of_Jimmy_Carter,Carter,557,244,0.8510095497433815,0.1750741436493881,0,67,== Presidency (1977–1981) == | === Allegations and investigations ===
http://umbel.org/umbel/rc/Politician,http://dbpedia.org/resource/Presidency_of_Jimmy_Carter,Carter,557,244,0.8510095497433815,0.1750741436493881,0,67,== Presidency (1977–1981) == | === Allegations and investigations ===
http://umbel.org/umbel/rc/PresidentOfOrganization,http://dbpedia.org/resource/Presidency_of_Jimmy_Carter,Carter,557,244,0.8510095497433815,0.1750741436493881,0,67,== Presidency (1977–1981) == | === Allegations and investigations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Presidency_of_Jimmy_Carter,Carter,557,244,0.8510095497433815,0.1750741436493881,0,67,== Presidency (1977–1981) == | === Allegations and investigations ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Presidency_of_Jimmy_Carter,Carter,557,244,0.8510095497433815,0.1750741436493881,0,67,== Presidency (1977–1981) == | === Allegations and investigations ===
http://dbpedia.org/class/yago/Address107238694,http://dbpedia.org/resource/Presidency_of_Jimmy_Carter,Carter,557,244,0.8510095497433815,0.1750741436493881,0,67,== Presidency (1977–1981) == | === Allegations and investigations ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Presidency_of_Jimmy_Carter,Carter,557,244,0.8510095497433815,0.1750741436493881,0,67,== Presidency (1977–1981) == | === Allegations and investigations ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Presidency_of_Jimmy_Carter,Carter,557,244,0.8510095497433815,0.1750741436493881,0,67,== Presidency (1977–1981) == | === Allegations and investigations ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Presidency_of_Jimmy_Carter,Carter,557,244,0.8510095497433815,0.1750741436493881,0,67,== Presidency (1977–1981) == | === Allegations and investigations ===
