types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCommunicationTowersInGermany,http://dbpedia.org/resource/A_Tower,A tower,5,201,0.9999987259644898,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/A_Tower,A tower,5,201,0.9999987259644898,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/A_Tower,A tower,5,201,0.9999987259644898,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/A_Tower,A tower,5,201,0.9999987259644898,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/A_Tower,A tower,5,201,0.9999987259644898,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/A_Tower,A tower,5,201,0.9999987259644898,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/A_Tower,A tower,5,201,0.9999987259644898,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Tower104460130,http://dbpedia.org/resource/A_Tower,A tower,5,201,0.9999987259644898,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/A_Tower,A tower,5,201,0.9999987259644898,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatTowersInGermany,http://dbpedia.org/resource/A_Tower,A tower,5,201,0.9999987259644898,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatArtsFestivalsInCanada,http://dbpedia.org/resource/Algoma_Fall_Festival,Algoma Fall Festival,5,56,1.0,0.0,3,5,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Algoma_Fall_Festival,Algoma Fall Festival,5,56,1.0,0.0,3,5,== Career ==
