types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
http://dbpedia.org/class/yago/WikicatCyclingMuseums,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
http://dbpedia.org/class/yago/WikicatMuseumsEstablishedIn1981,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
http://dbpedia.org/class/yago/WikicatMuseumsInGelderland,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
http://dbpedia.org/class/yago/WikicatMuseumsInTheNetherlands,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
http://dbpedia.org/class/yago/WikicatTransportMuseums,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
http://dbpedia.org/class/yago/WikicatTransportMuseumsInTheNetherlands,http://dbpedia.org/resource/Velorama,Velorama,5,183,0.5966518097316581,0.3600000000000065,1,36,== Career == | === 2010s ===
