types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatActsOfTheParliamentOfTheUnitedKingdomConcerningEnglandAndWales,http://dbpedia.org/resource/Mental_Health_Act_2007,Mental Health Act 2007,82,68,1.0,0.0,4,22,== Career == | === 2009–2010: Echo and The Labyrinth ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Mental_Health_Act_2007,Mental Health Act 2007,82,68,1.0,0.0,4,22,== Career == | === 2009–2010: Echo and The Labyrinth ===
http://dbpedia.org/class/yago/WikicatUnitedKingdomActsOfParliament2007,http://dbpedia.org/resource/Mental_Health_Act_2007,Mental Health Act 2007,82,68,1.0,0.0,4,22,== Career == | === 2009–2010: Echo and The Labyrinth ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Mental_Health_Act_2007,Mental Health Act 2007,82,68,1.0,0.0,4,22,== Career == | === 2009–2010: Echo and The Labyrinth ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Mental_Health_Act_2007,Mental Health Act 2007,82,68,1.0,0.0,4,22,== Career == | === 2009–2010: Echo and The Labyrinth ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mental_Health_Act_2007,Mental Health Act 2007,82,68,1.0,0.0,4,22,== Career == | === 2009–2010: Echo and The Labyrinth ===
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Mental_Health_Act_2007,Mental Health Act 2007,82,68,1.0,0.0,4,22,== Career == | === 2009–2010: Echo and The Labyrinth ===
http://dbpedia.org/class/yago/CivilLaw108453464,http://dbpedia.org/resource/Mental_Health_Act_2007,Mental Health Act 2007,82,68,1.0,0.0,4,22,== Career == | === 2009–2010: Echo and The Labyrinth ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Mental_Health_Act_2007,Mental Health Act 2007,82,68,1.0,0.0,4,22,== Career == | === 2009–2010: Echo and The Labyrinth ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mental_Health_Act_2007,Mental Health Act 2007,82,68,1.0,0.0,4,22,== Career == | === 2009–2010: Echo and The Labyrinth ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Mental_Health_Act_2007,Mental Health Act 2007,82,68,1.0,0.0,4,22,== Career == | === 2009–2010: Echo and The Labyrinth ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mental_Health_Act_2007,Mental Health Act 2007,82,68,1.0,0.0,4,22,== Career == | === 2009–2010: Echo and The Labyrinth ===
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Mental_Health_Act_2007,Mental Health Act 2007,82,68,1.0,0.0,4,22,== Career == | === 2009–2010: Echo and The Labyrinth ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Mental_Health_Act_2007,Mental Health Act 2007,82,68,1.0,0.0,4,22,== Career == | === 2009–2010: Echo and The Labyrinth ===
http://dbpedia.org/class/yago/Legislation106535222,http://dbpedia.org/resource/Mental_Health_Act_2007,Mental Health Act 2007,82,68,1.0,0.0,4,22,== Career == | === 2009–2010: Echo and The Labyrinth ===
