types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sedma,hola,15,28,0.7471590779872622,0.3371858120035769,0,10,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sedma,hola,15,28,0.7471590779872622,0.3371858120035769,0,10,== Discography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sedma,hola,15,28,0.7471590779872622,0.3371858120035769,0,10,== Discography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sedma,hola,15,28,0.7471590779872622,0.3371858120035769,0,10,== Discography ==
http://dbpedia.org/class/yago/CardGame100488225,http://dbpedia.org/resource/Sedma,hola,15,28,0.7471590779872622,0.3371858120035769,0,10,== Discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sedma,hola,15,28,0.7471590779872622,0.3371858120035769,0,10,== Discography ==
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/Sedma,hola,15,28,0.7471590779872622,0.3371858120035769,0,10,== Discography ==
http://dbpedia.org/class/yago/WikicatFour-playerCardGames,http://dbpedia.org/resource/Sedma,hola,15,28,0.7471590779872622,0.3371858120035769,0,10,== Discography ==
http://dbpedia.org/class/yago/WikicatHungarianCardGames,http://dbpedia.org/resource/Sedma,hola,15,28,0.7471590779872622,0.3371858120035769,0,10,== Discography ==
http://dbpedia.org/class/yago/WikicatPolishCardGames,http://dbpedia.org/resource/Sedma,hola,15,28,0.7471590779872622,0.3371858120035769,0,10,== Discography ==
http://dbpedia.org/class/yago/WikicatUkrainianCardGames,http://dbpedia.org/resource/Sedma,hola,15,28,0.7471590779872622,0.3371858120035769,0,10,== Discography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryCardGames,http://dbpedia.org/resource/Sedma,hola,15,28,0.7471590779872622,0.3371858120035769,0,10,== Discography ==
http://dbpedia.org/class/yago/WikicatAce-tenCardGames,http://dbpedia.org/resource/Sedma,hola,15,28,0.7471590779872622,0.3371858120035769,0,10,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sedma,hola,15,28,0.7471590779872622,0.3371858120035769,0,10,== Discography ==
http://dbpedia.org/class/yago/WikicatCzechCardGames,http://dbpedia.org/resource/Sedma,hola,15,28,0.7471590779872622,0.3371858120035769,0,10,== Discography ==
http://dbpedia.org/class/yago/WikicatRomanianCardGames,http://dbpedia.org/resource/Sedma,hola,15,28,0.7471590779872622,0.3371858120035769,0,10,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sedma,hola,15,28,0.7471590779872622,0.3371858120035769,0,10,== Discography ==
