types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Crater,http://dbpedia.org/resource/Carswell_crater,Carswell,11,19,0.5930205782584144,0.6855085709680893,"Catherine Roxburgh Carswell (née Macfarlane; 27 March 1879 – 18 February 1946) was a Scottish author, biographer and journalist, now known as one of the few women to take part in the Scottish Renaissance.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Carswell_crater,Carswell,11,19,0.5930205782584144,0.6855085709680893,"Catherine Roxburgh Carswell (née Macfarlane; 27 March 1879 – 18 February 1946) was a Scottish author, biographer and journalist, now known as one of the few women to take part in the Scottish Renaissance.",0,0,
http://dbpedia.org/class/yago/WikicatImpactCraters,http://dbpedia.org/resource/Carswell_crater,Carswell,11,19,0.5930205782584144,0.6855085709680893,"Catherine Roxburgh Carswell (née Macfarlane; 27 March 1879 – 18 February 1946) was a Scottish author, biographer and journalist, now known as one of the few women to take part in the Scottish Renaissance.",0,0,
http://dbpedia.org/class/yago/WikicatImpactCratersOfCanada,http://dbpedia.org/resource/Carswell_crater,Carswell,11,19,0.5930205782584144,0.6855085709680893,"Catherine Roxburgh Carswell (née Macfarlane; 27 March 1879 – 18 February 1946) was a Scottish author, biographer and journalist, now known as one of the few women to take part in the Scottish Renaissance.",0,0,
http://dbpedia.org/class/yago/WikicatImpactCratersOfNorthAmerica,http://dbpedia.org/resource/Carswell_crater,Carswell,11,19,0.5930205782584144,0.6855085709680893,"Catherine Roxburgh Carswell (née Macfarlane; 27 March 1879 – 18 February 1946) was a Scottish author, biographer and journalist, now known as one of the few women to take part in the Scottish Renaissance.",0,0,
http://dbpedia.org/class/yago/WikicatImpactCratersOfSaskatchewan,http://dbpedia.org/resource/Carswell_crater,Carswell,11,19,0.5930205782584144,0.6855085709680893,"Catherine Roxburgh Carswell (née Macfarlane; 27 March 1879 – 18 February 1946) was a Scottish author, biographer and journalist, now known as one of the few women to take part in the Scottish Renaissance.",0,0,
http://dbpedia.org/class/yago/WikicatCretaceousImpactCraters,http://dbpedia.org/resource/Carswell_crater,Carswell,11,19,0.5930205782584144,0.6855085709680893,"Catherine Roxburgh Carswell (née Macfarlane; 27 March 1879 – 18 February 1946) was a Scottish author, biographer and journalist, now known as one of the few women to take part in the Scottish Renaissance.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Carswell_crater,Carswell,11,19,0.5930205782584144,0.6855085709680893,"Catherine Roxburgh Carswell (née Macfarlane; 27 March 1879 – 18 February 1946) was a Scottish author, biographer and journalist, now known as one of the few women to take part in the Scottish Renaissance.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carswell_crater,Carswell,11,19,0.5930205782584144,0.6855085709680893,"Catherine Roxburgh Carswell (née Macfarlane; 27 March 1879 – 18 February 1946) was a Scottish author, biographer and journalist, now known as one of the few women to take part in the Scottish Renaissance.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Carswell_crater,Carswell,11,19,0.5930205782584144,0.6855085709680893,"Catherine Roxburgh Carswell (née Macfarlane; 27 March 1879 – 18 February 1946) was a Scottish author, biographer and journalist, now known as one of the few women to take part in the Scottish Renaissance.",0,0,
