types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Gray_Bethune,James Gray,13,7,0.9422812342103788,0.0512341131012945,0,3,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Gardner_(designer),James Gardner,16,220,0.4802865890390241,0.6601562499999802,2,3,== Early years ==
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/James_Gardner_(designer),James Gardner,16,220,0.4802865890390241,0.6601562499999802,2,3,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stop_the_Rock,Stop The Rock,16,28,0.9999999999994884,0.0,0,28,== Film soundtrack discography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Stop_the_Rock,Stop The Rock,16,28,0.9999999999994884,0.0,0,28,== Film soundtrack discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stop_the_Rock,Stop The Rock,16,28,0.9999999999994884,0.0,0,28,== Film soundtrack discography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Stop_the_Rock,Stop The Rock,16,28,0.9999999999994884,0.0,0,28,== Film soundtrack discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Stop_the_Rock,Stop The Rock,16,28,0.9999999999994884,0.0,0,28,== Film soundtrack discography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Stop_the_Rock,Stop The Rock,16,28,0.9999999999994884,0.0,0,28,== Film soundtrack discography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Stop_the_Rock,Stop The Rock,16,28,0.9999999999994884,0.0,0,28,== Film soundtrack discography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Stop_the_Rock,Stop The Rock,16,28,0.9999999999994884,0.0,0,28,== Film soundtrack discography ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Rogue_Trader_(role-playing_game),Rogue Trader,51,0,0.7453356675480728,0.3270755110554928,0,36,== Film soundtrack discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Big_Bad_Noise,Big Bad Noise,9,20,0.9999999999999858,0.0,0,76,== Production discography (selected) ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Big_Bad_Noise,Big Bad Noise,9,20,0.9999999999999858,0.0,0,76,== Production discography (selected) ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Big_Bad_Noise,Big Bad Noise,9,20,0.9999999999999858,0.0,0,76,== Production discography (selected) ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Big_Bad_Noise,Big Bad Noise,9,20,0.9999999999999858,0.0,0,76,== Production discography (selected) ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Big_Bad_Noise,Big Bad Noise,9,20,0.9999999999999858,0.0,0,76,== Production discography (selected) ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Big_Bad_Noise,Big Bad Noise,9,20,0.9999999999999858,0.0,0,76,== Production discography (selected) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Big_Bad_Noise,Big Bad Noise,9,20,0.9999999999999858,0.0,0,76,== Production discography (selected) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Big_Bad_Noise,Big Bad Noise,9,20,0.9999999999999858,0.0,0,76,== Production discography (selected) ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Big_Bad_Noise,Big Bad Noise,9,20,0.9999999999999858,0.0,0,76,== Production discography (selected) ==
http://dbpedia.org/class/yago/Wikicat1987Albums,http://dbpedia.org/resource/Big_Bad_Noise,Big Bad Noise,9,20,0.9999999999999858,0.0,0,76,== Production discography (selected) ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Siren_Records,Siren Records,32,39,0.999999999992582,0.0,0,88,== Production discography (selected) ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Siren_Records,Siren Records,32,39,0.999999999992582,0.0,0,88,== Production discography (selected) ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Siren_Records,Siren Records,32,39,0.999999999992582,0.0,0,88,== Production discography (selected) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Siren_Records,Siren Records,32,39,0.999999999992582,0.0,0,88,== Production discography (selected) ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Siren_Records,Siren Records,32,39,0.999999999992582,0.0,0,88,== Production discography (selected) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Siren_Records,Siren Records,32,39,0.999999999992582,0.0,0,88,== Production discography (selected) ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Siren_Records,Siren Records,32,39,0.999999999992582,0.0,0,88,== Production discography (selected) ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Siren_Records,Siren Records,32,39,0.999999999992582,0.0,0,88,== Production discography (selected) ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Siren_Records,Siren Records,32,39,0.999999999992582,0.0,0,88,== Production discography (selected) ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Siren_Records,Siren Records,32,39,0.999999999992582,0.0,0,88,== Production discography (selected) ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Siren_Records,Siren Records,32,39,0.999999999992582,0.0,0,88,== Production discography (selected) ==
http://dbpedia.org/class/yago/WikicatNewZealandIndependentRecordLabels,http://dbpedia.org/resource/Siren_Records,Siren Records,32,39,0.999999999992582,0.0,0,88,== Production discography (selected) ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cherubs_(UK_band),Uncovered By Heartbeat,10,0,0.999999999998778,0.0,0,114,== Production discography (selected) ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cherubs_(UK_band),Uncovered By Heartbeat,10,0,0.999999999998778,0.0,0,114,== Production discography (selected) ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cherubs_(UK_band),Uncovered By Heartbeat,10,0,0.999999999998778,0.0,0,114,== Production discography (selected) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cherubs_(UK_band),Uncovered By Heartbeat,10,0,0.999999999998778,0.0,0,114,== Production discography (selected) ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Cherubs_(UK_band),Uncovered By Heartbeat,10,0,0.999999999998778,0.0,0,114,== Production discography (selected) ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cherubs_(UK_band),Uncovered By Heartbeat,10,0,0.999999999998778,0.0,0,114,== Production discography (selected) ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Cherubs_(UK_band),Uncovered By Heartbeat,10,0,0.999999999998778,0.0,0,114,== Production discography (selected) ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cherubs_(UK_band),Uncovered By Heartbeat,10,0,0.999999999998778,0.0,0,114,== Production discography (selected) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cherubs_(UK_band),Uncovered By Heartbeat,10,0,0.999999999998778,0.0,0,114,== Production discography (selected) ==
