types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dress_shirt,button-down shirts,176,90,1.0,0.0,6,2,== History ==
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Dress_shirt,button-down shirts,176,90,1.0,0.0,6,2,== History ==
http://dbpedia.org/class/yago/WikicatACappellaMusicalGroups,http://dbpedia.org/resource/Contemporary_A_Cappella_Society,Contemporary A Cappella Recording Awards,209,125,1.0,0.0,3,6,== Awards ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Contemporary_A_Cappella_Society,Contemporary A Cappella Recording Awards,209,125,1.0,0.0,3,6,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Contemporary_A_Cappella_Society,Contemporary A Cappella Recording Awards,209,125,1.0,0.0,3,6,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Contemporary_A_Cappella_Society,Contemporary A Cappella Recording Awards,209,125,1.0,0.0,3,6,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Contemporary_A_Cappella_Society,Contemporary A Cappella Recording Awards,209,125,1.0,0.0,3,6,== Awards ==
http://dbpedia.org/class/yago/WikicatMusicOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Contemporary_A_Cappella_Society,Contemporary A Cappella Recording Awards,209,125,1.0,0.0,3,6,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Contemporary_A_Cappella_Society,Contemporary A Cappella Recording Awards,209,125,1.0,0.0,3,6,== Awards ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Contemporary_A_Cappella_Society,Contemporary A Cappella Recording Awards,209,125,1.0,0.0,3,6,== Awards ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Contemporary_A_Cappella_Society,Contemporary A Cappella Recording Awards,209,125,1.0,0.0,3,6,== Awards ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Contemporary_A_Cappella_Society,Contemporary A Cappella Recording Awards,209,125,1.0,0.0,3,6,== Awards ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Contemporary_A_Cappella_Society,Contemporary A Cappella Recording Awards,209,125,1.0,0.0,3,6,== Awards ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gwyneth_Van_Anden_Walker,Gwyneth Walker,36,0,1.0,0.0,0,16,== Notable Alumnae ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gwyneth_Van_Anden_Walker,Gwyneth Walker,36,0,1.0,0.0,0,16,== Notable Alumnae ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Gwyneth_Van_Anden_Walker,Gwyneth Walker,36,0,1.0,0.0,0,16,== Notable Alumnae ==
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Gwyneth_Van_Anden_Walker,Gwyneth Walker,36,0,1.0,0.0,0,16,== Notable Alumnae ==
http://dbpedia.org/class/yago/WikicatBrownUniversityAlumni,http://dbpedia.org/resource/Gwyneth_Van_Anden_Walker,Gwyneth Walker,36,0,1.0,0.0,0,16,== Notable Alumnae ==
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Gwyneth_Van_Anden_Walker,Gwyneth Walker,36,0,1.0,0.0,0,16,== Notable Alumnae ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gwyneth_Van_Anden_Walker,Gwyneth Walker,36,0,1.0,0.0,0,16,== Notable Alumnae ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gwyneth_Van_Anden_Walker,Gwyneth Walker,36,0,1.0,0.0,0,16,== Notable Alumnae ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gwyneth_Van_Anden_Walker,Gwyneth Walker,36,0,1.0,0.0,0,16,== Notable Alumnae ==
