types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,81,0.99436549035024,0.0056484079796049,"Salvatore Baccaloni (14 April 1900 – 31 December 1969) was an Italian operatic bass, buffo artist, and actor.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,81,0.99436549035024,0.0056484079796049,"Salvatore Baccaloni (14 April 1900 – 31 December 1969) was an Italian operatic bass, buffo artist, and actor.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,81,0.99436549035024,0.0056484079796049,"Salvatore Baccaloni (14 April 1900 – 31 December 1969) was an Italian operatic bass, buffo artist, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera_buffa,buffo,582,87,0.9999995066657243,4.933345112913432e-07,"Salvatore Baccaloni (14 April 1900 – 31 December 1969) was an Italian operatic bass, buffo artist, and actor.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera_buffa,buffo,582,87,0.9999995066657243,4.933345112913432e-07,"Salvatore Baccaloni (14 April 1900 – 31 December 1969) was an Italian operatic bass, buffo artist, and actor.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Opera_buffa,buffo,582,87,0.9999995066657243,4.933345112913432e-07,"Salvatore Baccaloni (14 April 1900 – 31 December 1969) was an Italian operatic bass, buffo artist, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Opera_buffa,buffo,582,87,0.9999995066657243,4.933345112913432e-07,"Salvatore Baccaloni (14 April 1900 – 31 December 1969) was an Italian operatic bass, buffo artist, and actor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Opera_buffa,buffo,582,87,0.9999995066657243,4.933345112913432e-07,"Salvatore Baccaloni (14 April 1900 – 31 December 1969) was an Italian operatic bass, buffo artist, and actor.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Opera_buffa,buffo,582,87,0.9999995066657243,4.933345112913432e-07,"Salvatore Baccaloni (14 April 1900 – 31 December 1969) was an Italian operatic bass, buffo artist, and actor.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Opera_buffa,buffo,582,87,0.9999995066657243,4.933345112913432e-07,"Salvatore Baccaloni (14 April 1900 – 31 December 1969) was an Italian operatic bass, buffo artist, and actor.",0,0,
