types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Composers_Recordings,_Inc.",Composers Recordings Inc.,160,18,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/ontology/RecordLabel,"http://dbpedia.org/resource/Composers_Recordings,_Inc.",Composers Recordings Inc.,160,18,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatClassicalMusicRecordLabels,"http://dbpedia.org/resource/Composers_Recordings,_Inc.",Composers Recordings Inc.,160,18,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatDefunctCompaniesBasedInNewYorkCity,"http://dbpedia.org/resource/Composers_Recordings,_Inc.",Composers Recordings Inc.,160,18,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatDefunctRecordLabelsOfTheUnitedStates,"http://dbpedia.org/resource/Composers_Recordings,_Inc.",Composers Recordings Inc.,160,18,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Composers_Recordings,_Inc.",Composers Recordings Inc.,160,18,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Composers_Recordings,_Inc.",Composers Recordings Inc.,160,18,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Composers_Recordings,_Inc.",Composers Recordings Inc.,160,18,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn2003,"http://dbpedia.org/resource/Composers_Recordings,_Inc.",Composers Recordings Inc.,160,18,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1954,"http://dbpedia.org/resource/Composers_Recordings,_Inc.",Composers Recordings Inc.,160,18,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Composers_Recordings,_Inc.",Composers Recordings Inc.,160,18,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Company108058098,"http://dbpedia.org/resource/Composers_Recordings,_Inc.",Composers Recordings Inc.,160,18,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Composers_Recordings,_Inc.",Composers Recordings Inc.,160,18,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Institution108053576,"http://dbpedia.org/resource/Composers_Recordings,_Inc.",Composers Recordings Inc.,160,18,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,"http://dbpedia.org/resource/Composers_Recordings,_Inc.",Composers Recordings Inc.,160,18,1.0,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Composers_Recordings,_Inc.",Composers Recordings Inc.,160,18,1.0,0.0,0,18,== Discography ==
