types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Characters_in_Hamlet,Marcellus,133,257,0.7753751760339507,0.1739517909487654,9,37,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Characters_in_Hamlet,Marcellus,133,257,0.7753751760339507,0.1739517909487654,9,37,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===
http://dbpedia.org/class/yago/WikicatCharactersInHamlet,http://dbpedia.org/resource/Characters_in_Hamlet,Marcellus,133,257,0.7753751760339507,0.1739517909487654,9,37,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===
http://dbpedia.org/class/yago/WikicatShakespeareanCharacters,http://dbpedia.org/resource/Characters_in_Hamlet,Marcellus,133,257,0.7753751760339507,0.1739517909487654,9,37,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Characters_in_Hamlet,Marcellus,133,257,0.7753751760339507,0.1739517909487654,9,37,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Characters_in_Hamlet,Marcellus,133,257,0.7753751760339507,0.1739517909487654,9,37,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Characters_in_Hamlet,Marcellus,133,257,0.7753751760339507,0.1739517909487654,9,37,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Characters_in_Hamlet,Marcellus,133,257,0.7753751760339507,0.1739517909487654,9,37,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Characters_in_Hamlet,Marcellus,133,257,0.7753751760339507,0.1739517909487654,9,37,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Characters_in_Hamlet,Marcellus,133,257,0.7753751760339507,0.1739517909487654,9,37,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Characters_in_Hamlet,Marcellus,133,257,0.7753751760339507,0.1739517909487654,9,37,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Characters_in_Hamlet,Marcellus,133,257,0.7753751760339507,0.1739517909487654,9,37,== Stardom == | === The Ten Commandments and last notable film roles (1954–1963) ===
